,dt,open,close,high,low,vol,ts
0,2023-07-14 21:31:00,92.6,92.53,92.73,92.01,1073454,1689341460
1,2023-07-14 21:32:00,92.305,92.282,92.31,92.16,98348,1689341520
2,2023-07-14 21:33:00,92.353,92.33,92.353,92.23,118091,1689341580
3,2023-07-14 21:34:00,92.46,92.43,92.57,92.35,141020,1689341640
4,2023-07-14 21:35:00,92.49,92.36,92.53,92.36,96357,1689341700
5,2023-07-14 21:36:00,92.39,92.27,92.39,92.27,154471,1689341760
6,2023-07-14 21:37:00,92.45,92.39,92.515,92.39,140137,1689341820
7,2023-07-14 21:38:00,92.38,92.13,92.38,92.13,283013,1689341880
8,2023-07-14 21:39:00,92.085,92.015,92.085,91.998,305132,1689341940
9,2023-07-14 21:40:00,92.04,92.05,92.1,92.035,118839,1689342000
10,2023-07-14 21:41:00,92.01,91.78,92.01,91.75,141945,1689342060
11,2023-07-14 21:42:00,91.87,91.86,91.96,91.86,126159,1689342120
12,2023-07-14 21:43:00,91.83,91.79,91.83,91.76,119111,1689342180
13,2023-07-14 21:44:00,91.75,91.712,91.86,91.712,113456,1689342240
14,2023-07-14 21:45:00,91.68,91.86,91.86,91.66,126957,1689342300
15,2023-07-14 21:46:00,91.83,92.15,92.15,91.83,133284,1689342360
16,2023-07-14 21:47:00,92.19,92.045,92.19,92.0,112672,1689342420
17,2023-07-14 21:48:00,92.09,92.07,92.09,92.05,69225,1689342480
18,2023-07-14 21:49:00,92.09,92.0,92.09,92.0,88140,1689342540
19,2023-07-14 21:50:00,92.02,92.07,92.07,91.96,69300,1689342600
20,2023-07-14 21:51:00,92.125,92.21,92.229,92.125,101562,1689342660
21,2023-07-14 21:52:00,92.17,92.35,92.35,92.17,105147,1689342720
22,2023-07-14 21:53:00,92.35,92.24,92.36,92.205,108046,1689342780
23,2023-07-14 21:54:00,92.21,92.36,92.36,92.16,165659,1689342840
24,2023-07-14 21:55:00,92.35,92.24,92.35,92.218,90364,1689342900
25,2023-07-14 21:56:00,92.15,92.06,92.17,92.06,88542,1689342960
26,2023-07-14 21:57:00,92.11,91.87,92.11,91.87,90969,1689343020
27,2023-07-14 21:58:00,91.83,91.99,92.015,91.82,69969,1689343080
28,2023-07-14 21:59:00,92.065,92.055,92.085,92.045,150372,1689343140
29,2023-07-14 22:00:00,92.04,91.99,92.04,91.99,145209,1689343200
30,2023-07-14 22:01:00,92.056,91.88,92.056,91.84,172011,1689343260
31,2023-07-14 22:02:00,91.945,91.77,91.97,91.76,97571,1689343320
32,2023-07-14 22:03:00,91.78,91.88,91.88,91.72,67941,1689343380
33,2023-07-14 22:04:00,91.818,91.871,91.871,91.818,45306,1689343440
34,2023-07-14 22:05:00,91.9,91.88,91.9,91.83,91428,1689343500
35,2023-07-14 22:06:00,91.89,91.85,91.89,91.82,47405,1689343560
36,2023-07-14 22:07:00,91.82,91.79,91.82,91.75,74217,1689343620
37,2023-07-14 22:08:00,91.83,91.885,91.885,91.78,83577,1689343680
38,2023-07-14 22:09:00,91.894,91.8,91.894,91.74,66152,1689343740
39,2023-07-14 22:10:00,91.819,91.985,91.985,91.819,53640,1689343800
40,2023-07-14 22:11:00,92.03,92.152,92.152,92.03,64273,1689343860
41,2023-07-14 22:12:00,92.13,92.09,92.145,92.09,60476,1689343920
42,2023-07-14 22:13:00,91.99,91.935,92.01,91.91,82617,1689343980
