,dt,open,close,high,low,vol,turnover,ts
0,2022-01-03 22:31:00,116.76,116.325,117.13,114.94,677021,80535056.0,1641220260
1,2022-01-03 22:32:00,116.185,115.18,116.185,115.18,191108,22611936.0,1641220320
2,2022-01-03 22:33:00,114.71,114.81,114.81,114.27,267907,31392816.0,1641220380
3,2022-01-03 22:34:00,114.865,114.861,115.095,114.84,143782,16909232.0,1641220440
4,2022-01-03 22:35:00,114.58,114.81,115.09,114.58,89409,10502944.0,1641220500
5,2022-01-03 22:36:00,114.825,114.18,114.825,114.18,100950,11829520.0,1641220560
6,2022-01-03 22:37:00,114.16,114.08,114.16,113.811,156840,18288384.0,1641220620
7,2022-01-03 22:38:00,114.155,113.625,114.155,113.62,123836,14422128.0,1641220680
8,2022-01-03 22:39:00,113.8,113.78,114.05,113.78,78523,9148192.0,1641220740
9,2022-01-03 22:40:00,113.465,114.06,114.06,113.465,96563,11240544.0,1641220800
10,2022-01-03 22:41:00,113.985,114.22,114.22,113.985,69326,8093088.0,1641220860
11,2022-01-03 22:42:00,114.09,113.923,114.09,113.855,82254,9591680.0,1641220920
12,2022-01-03 22:43:00,113.94,113.69,114.03,113.582,70308,8186048.0,1641220980
13,2022-01-03 22:44:00,113.77,113.59,113.77,113.445,101023,11731648.0,1641221040
14,2022-01-03 22:45:00,113.56,113.47,113.56,113.38,90502,10504400.0,1641221100
15,2022-01-03 22:46:00,113.57,113.605,113.73,113.535,104093,12103072.0,1641221160
16,2022-01-03 22:47:00,113.54,113.605,113.62,113.54,58057,6747904.0,1641221220
17,2022-01-03 22:48:00,113.615,114.19,114.19,113.615,85339,9948096.0,1641221280
18,2022-01-03 22:49:00,114.1,113.846,114.1,113.846,40234,4693056.0,1641221340
19,2022-01-03 22:50:00,114.02,113.99,114.07,113.915,44315,5166912.0,1641221400
20,2022-01-03 22:51:00,113.875,114.02,114.02,113.64,63910,7439520.0,1641221460
21,2022-01-03 22:52:00,113.99,114.33,114.35,113.85,56105,6552160.0,1641221520
22,2022-01-03 22:53:00,114.31,114.255,114.69,114.255,98759,11571584.0,1641221580
23,2022-01-03 22:54:00,114.52,114.47,114.72,114.47,75278,8818944.0,1641221640
24,2022-01-03 22:55:00,114.495,113.98,114.585,113.98,73529,8604512.0,1641221700
25,2022-01-03 22:56:00,114.17,114.215,114.215,114.08,82583,9641184.0,1641221760
26,2022-01-03 22:57:00,114.18,114.27,114.27,114.01,65746,7680320.0,1641221820
27,2022-01-03 22:58:00,114.225,114.57,114.57,114.18,47904,5601728.0,1641221880
28,2022-01-03 22:59:00,114.57,114.547,114.57,114.47,41511,4862496.0,1641221940
29,2022-01-03 23:00:00,114.439,114.85,115.021,114.439,134164,15753664.0,1641222000
30,2022-01-03 23:01:00,114.71,115.53,115.53,114.71,89259,10502720.0,1641222060
31,2022-01-03 23:02:00,115.46,115.92,115.92,115.46,84246,9971840.0,1641222120
32,2022-01-03 23:03:00,115.68,115.83,115.86,115.68,102075,12085984.0,1641222180
33,2022-01-03 23:04:00,115.925,116.3,116.3,115.92,67924,8064960.0,1641222240
34,2022-01-03 23:05:00,116.31,116.29,116.44,116.29,95498,11364576.0,1641222300
35,2022-01-03 23:06:00,116.28,115.995,116.3,115.995,67525,8024000.0,1641222360
36,2022-01-03 23:07:00,116.013,115.61,116.065,115.59,122441,14515072.0,1641222420
37,2022-01-03 23:08:00,115.479,115.51,115.655,115.36,62785,7416192.0,1641222480
38,2022-01-03 23:09:00,115.42,115.23,115.42,115.2,62818,7408928.0,1641222540
39,2022-01-03 23:10:00,115.33,115.28,115.33,115.11,47540,5600384.0,1641222600
40,2022-01-03 23:11:00,115.455,115.26,115.455,115.095,50846,5994464.0,1641222660
41,2022-01-03 23:12:00,115.21,115.22,115.295,115.2,37561,4426240.0,1641222720
42,2022-01-03 23:13:00,115.19,114.84,115.19,114.74,54964,6460448.0,1641222780
43,2022-01-03 23:14:00,114.79,115.135,115.135,114.79,68633,8072704.0,1641222840
44,2022-01-03 23:15:00,115.11,115.273,115.37,115.11,50891,5999552.0,1641222900
45,2022-01-03 23:16:00,115.34,115.475,115.608,115.34,33384,3941952.0,1641222960
46,2022-01-03 23:17:00,115.42,115.315,115.47,115.18,28925,3413088.0,1641223020
47,2022-01-03 23:18:00,115.22,115.165,115.23,115.09,39553,4659232.0,1641223080
48,2022-01-03 23:19:00,115.03,114.95,115.16,114.89,52739,6204608.0,1641223140
49,2022-01-03 23:20:00,114.9,114.82,114.9,114.7,69700,8185024.0,1641223200
50,2022-01-03 23:21:00,114.709,114.68,114.825,114.64,51645,6059392.0,1641223260
51,2022-01-03 23:22:00,114.61,114.94,114.94,114.61,56469,6629184.0,1641223320
52,2022-01-03 23:23:00,114.749,115.11,115.22,114.749,47879,5633344.0,1641223380
53,2022-01-03 23:24:00,115.165,115.473,115.473,115.165,64592,7618880.0,1641223440
54,2022-01-03 23:25:00,115.435,115.55,115.6,115.435,61067,7214528.0,1641223500
55,2022-01-03 23:26:00,115.63,116.03,116.09,115.63,57442,6805632.0,1641223560
56,2022-01-03 23:27:00,116.0,115.935,116.05,115.91,56591,6711936.0,1641223620
57,2022-01-03 23:28:00,115.81,116.03,116.03,115.81,47949,5682624.0,1641223680
58,2022-01-03 23:29:00,115.875,115.77,115.875,115.74,34437,4079296.0,1641223740
59,2022-01-03 23:30:00,115.59,115.79,115.79,115.54,50586,5983872.0,1641223800
60,2022-01-03 23:31:00,115.83,116.22,116.22,115.74,49232,5839872.0,1641223860
61,2022-01-03 23:32:00,116.19,116.58,116.58,116.19,72099,8579520.0,1641223920
62,2022-01-03 23:33:00,116.595,116.52,116.7,116.52,53350,6360448.0,1641223980
63,2022-01-03 23:34:00,116.459,116.22,116.459,116.22,74093,8812224.0,1641224040
64,2022-01-03 23:35:00,116.1,116.62,116.62,116.1,49146,5848704.0,1641224100
65,2022-01-03 23:36:00,116.42,116.41,116.447,116.33,35659,4246784.0,1641224160
66,2022-01-03 23:37:00,116.43,116.65,116.744,116.43,83917,10009280.0,1641224220
67,2022-01-03 23:38:00,116.56,116.885,116.885,116.56,88441,10556160.0,1641224280
68,2022-01-03 23:39:00,116.85,116.917,117.0,116.85,113811,13608768.0,1641224340
69,2022-01-03 23:40:00,116.78,116.465,116.78,116.465,36795,4387072.0,1641224400
70,2022-01-03 23:41:00,116.462,116.544,116.72,116.462,41991,5006080.0,1641224460
71,2022-01-03 23:42:00,116.55,116.26,116.55,116.26,49293,5864832.0,1641224520
72,2022-01-03 23:43:00,116.36,116.425,116.448,116.266,25440,3027136.0,1641224580
73,2022-01-03 23:44:00,116.35,116.28,116.54,116.28,31797,3784448.0,1641224640
74,2022-01-03 23:45:00,116.39,116.46,116.512,116.39,22652,2697344.0,1641224700
75,2022-01-03 23:46:00,116.462,116.7,116.73,116.451,42235,5036992.0,1641224760
76,2022-01-03 23:47:00,116.7,116.519,116.73,116.519,24102,2874240.0,1641224820
77,2022-01-03 23:48:00,116.39,116.21,116.39,116.17,36640,4357696.0,1641224880
78,2022-01-03 23:49:00,116.28,116.08,116.28,116.01,66435,7890560.0,1641224940
79,2022-01-03 23:50:00,116.2,116.13,116.2,116.13,23055,2739072.0,1641225000
80,2022-01-03 23:51:00,116.215,116.19,116.233,116.125,60422,7180288.0,1641225060
81,2022-01-03 23:52:00,116.3,116.56,116.56,116.3,42554,5066496.0,1641225120
82,2022-01-03 23:53:00,116.53,116.549,116.556,116.47,24692,2941632.0,1641225180
83,2022-01-03 23:54:00,116.55,117.132,117.18,116.55,83982,10043776.0,1641225240
84,2022-01-03 23:55:00,117.2,117.41,117.41,117.165,120656,14471488.0,1641225300
85,2022-01-03 23:56:00,117.48,117.68,117.68,117.48,88530,10639488.0,1641225360
86,2022-01-03 23:57:00,117.67,117.59,117.68,117.52,61778,7430848.0,1641225420
87,2022-01-03 23:58:00,117.479,117.506,117.63,117.46,36704,4409728.0,1641225480
88,2022-01-03 23:59:00,117.29,117.49,117.53,117.29,45170,5423232.0,1641225540
89,2022-01-04 00:00:00,117.48,117.4,117.48,117.4,20345,2442880.0,1641225600
90,2022-01-04 00:01:00,117.59,117.82,117.9,117.59,78273,9420416.0,1641225660
91,2022-01-04 00:02:00,117.82,117.83,117.88,117.82,56237,6773312.0,1641225720
92,2022-01-04 00:03:00,117.835,117.79,117.835,117.74,48122,5795072.0,1641225780
93,2022-01-04 00:04:00,117.93,118.13,118.14,117.93,87786,10592256.0,1641225840
94,2022-01-04 00:05:00,118.18,118.459,118.459,118.18,85447,10330752.0,1641225900
95,2022-01-04 00:06:00,118.47,118.67,118.67,118.47,97517,11813824.0,1641225960
96,2022-01-04 00:07:00,118.65,118.515,118.65,118.495,69382,8407936.0,1641226020
97,2022-01-04 00:08:00,118.442,118.565,118.565,118.34,54957,6653120.0,1641226080
98,2022-01-04 00:09:00,118.565,118.52,118.66,118.45,65606,7947392.0,1641226140
99,2022-01-04 00:10:00,118.457,118.41,118.457,118.337,48430,5859328.0,1641226200
100,2022-01-04 00:11:00,118.22,118.1,118.28,118.1,55952,6759424.0,1641226260
101,2022-01-04 00:12:00,118.07,117.944,118.07,117.81,53313,6427648.0,1641226320
102,2022-01-04 00:13:00,117.9,117.93,117.98,117.8,46340,5566592.0,1641226380
103,2022-01-04 00:14:00,117.85,117.8,117.85,117.69,42676,5138560.0,1641226440
104,2022-01-04 00:15:00,117.85,117.95,117.95,117.795,27814,3350848.0,1641226500
105,2022-01-04 00:16:00,117.95,117.758,118.03,117.758,24101,2905344.0,1641226560
106,2022-01-04 00:17:00,117.72,117.78,117.811,117.72,50313,6055040.0,1641226620
107,2022-01-04 00:18:00,117.76,117.825,117.83,117.715,21325,2567424.0,1641226680
108,2022-01-04 00:19:00,117.88,117.759,117.88,117.63,41099,4947392.0,1641226740
109,2022-01-04 00:20:00,117.76,117.61,117.76,117.61,18294,2201152.0,1641226800
110,2022-01-04 00:21:00,117.58,117.475,117.6,117.321,64977,7805504.0,1641226860
111,2022-01-04 00:22:00,117.46,117.52,117.59,117.46,27085,3255040.0,1641226920
112,2022-01-04 00:23:00,117.51,117.65,117.73,117.51,33536,4032768.0,1641226980
113,2022-01-04 00:24:00,117.58,117.75,117.75,117.58,17080,2054272.0,1641227040
114,2022-01-04 00:25:00,117.875,117.81,117.875,117.78,33521,4037504.0,1641227100
115,2022-01-04 00:26:00,117.771,117.765,117.771,117.68,22081,2657472.0,1641227160
116,2022-01-04 00:27:00,117.77,117.861,117.88,117.765,23906,2879360.0,1641227220
117,2022-01-04 00:28:00,117.92,117.72,117.947,117.71,57759,6958720.0,1641227280
118,2022-01-04 00:29:00,117.73,117.675,117.73,117.67,17594,2117248.0,1641227340
119,2022-01-04 00:30:00,117.73,117.89,117.89,117.71,20087,2418880.0,1641227400
120,2022-01-04 00:31:00,117.8,118.01,118.01,117.78,29213,3521728.0,1641227460
121,2022-01-04 00:32:00,118.1,118.12,118.12,118.04,28272,3412032.0,1641227520
122,2022-01-04 00:33:00,118.131,118.14,118.2,118.131,44608,5388672.0,1641227580
123,2022-01-04 00:34:00,118.12,118.24,118.28,118.12,40703,4917824.0,1641227640
124,2022-01-04 00:35:00,118.255,118.52,118.52,118.255,60548,7324608.0,1641227700
125,2022-01-04 00:36:00,118.47,118.344,118.58,118.28,68577,8302336.0,1641227760
126,2022-01-04 00:37:00,118.33,118.323,118.355,118.25,37033,4478976.0,1641227820
127,2022-01-04 00:38:00,118.26,118.35,118.37,118.26,42602,5154048.0,1641227880
128,2022-01-04 00:39:00,118.35,118.23,118.35,118.23,24972,3020096.0,1641227940
129,2022-01-04 00:40:00,118.18,118.165,118.2,118.14,27129,3277888.0,1641228000
130,2022-01-04 00:41:00,118.07,117.982,118.07,117.982,27955,3372544.0,1641228060
131,2022-01-04 00:42:00,118.005,118.03,118.03,117.891,39027,4706688.0,1641228120
132,2022-01-04 00:43:00,118.07,118.13,118.21,118.07,37213,4494848.0,1641228180
133,2022-01-04 00:44:00,118.165,118.139,118.165,118.04,19377,2339712.0,1641228240
134,2022-01-04 00:45:00,118.13,118.16,118.16,118.13,17993,2173376.0,1641228300
135,2022-01-04 00:46:00,118.14,118.21,118.23,118.094,25135,3036416.0,1641228360
136,2022-01-04 00:47:00,118.32,118.36,118.36,118.29,23337,2822464.0,1641228420
137,2022-01-04 00:48:00,118.48,118.58,118.58,118.48,32661,3956736.0,1641228480
138,2022-01-04 00:49:00,118.58,118.77,118.77,118.58,50378,6111616.0,1641228540
139,2022-01-04 00:50:00,118.76,118.706,118.76,118.706,81214,9859520.0,1641228600
140,2022-01-04 00:51:00,118.6,118.505,118.628,118.505,48357,5860608.0,1641228660
141,2022-01-04 00:52:00,118.474,118.394,118.474,118.281,46046,5571712.0,1641228720
142,2022-01-04 00:53:00,118.303,118.18,118.303,118.18,27563,3331328.0,1641228780
143,2022-01-04 00:54:00,118.29,118.5,118.5,118.29,24288,2938624.0,1641228840
144,2022-01-04 00:55:00,118.533,118.498,118.582,118.48,29420,3566080.0,1641228900
145,2022-01-04 00:56:00,118.355,118.49,118.49,118.303,28013,3390848.0,1641228960
146,2022-01-04 00:57:00,118.43,118.33,118.43,118.31,18855,2281600.0,1641229020
147,2022-01-04 00:58:00,118.36,118.348,118.415,118.348,16008,1937408.0,1641229080
148,2022-01-04 00:59:00,118.41,118.235,118.41,118.235,27944,3380992.0,1641229140
149,2022-01-04 01:00:00,118.244,118.32,118.34,118.244,16898,2041472.0,1641229200
150,2022-01-04 01:01:00,118.355,118.385,118.46,118.341,41685,5046784.0,1641229260
151,2022-01-04 01:02:00,118.349,118.495,118.495,118.331,25541,3091840.0,1641229320
152,2022-01-04 01:03:00,118.44,118.435,118.477,118.388,16011,1939328.0,1641229380
153,2022-01-04 01:04:00,118.51,118.54,118.625,118.51,23314,2825088.0,1641229440
154,2022-01-04 01:05:00,118.59,118.628,118.655,118.59,22095,2679040.0,1641229500
155,2022-01-04 01:06:00,118.635,118.626,118.69,118.625,25430,3085056.0,1641229560
156,2022-01-04 01:07:00,118.67,118.66,118.71,118.62,20289,2461696.0,1641229620
157,2022-01-04 01:08:00,118.664,118.68,118.69,118.65,30203,3664128.0,1641229680
158,2022-01-04 01:09:00,118.68,118.78,118.8,118.68,35905,4358912.0,1641229740
159,2022-01-04 01:10:00,118.788,118.7,118.788,118.653,43527,5281792.0,1641229800
160,2022-01-04 01:11:00,118.72,118.62,118.72,118.61,14038,1703424.0,1641229860
161,2022-01-04 01:12:00,118.64,118.43,118.64,118.43,28471,3451008.0,1641229920
162,2022-01-04 01:13:00,118.406,118.39,118.406,118.331,50963,6167168.0,1641229980
163,2022-01-04 01:14:00,118.302,118.35,118.37,118.29,25299,3059200.0,1641230040
164,2022-01-04 01:15:00,118.36,118.2,118.36,118.2,22924,2770816.0,1641230100
165,2022-01-04 01:16:00,118.145,118.04,118.145,117.99,46750,5641344.0,1641230160
166,2022-01-04 01:17:00,118.08,118.09,118.16,118.08,28703,3464192.0,1641230220
167,2022-01-04 01:18:00,118.05,117.865,118.05,117.865,58012,6994816.0,1641230280
168,2022-01-04 01:19:00,117.93,117.83,117.93,117.78,26785,3227008.0,1641230340
