,dt,open,close,high,low,vol,ts
0,2023-03-29 21:31:00,94.97,95.05,95.78,93.93,2196649,1680096660
1,2023-03-29 21:32:00,95.03,95.005,95.15,94.93,315178,1680096720
2,2023-03-29 21:33:00,94.95,94.84,94.95,94.49,308915,1680096780
3,2023-03-29 21:34:00,94.72,94.445,94.72,94.445,296561,1680096840
4,2023-03-29 21:35:00,94.205,94.41,94.446,94.13,521905,1680096900
5,2023-03-29 21:36:00,94.23,94.27,94.41,94.23,271926,1680096960
6,2023-03-29 21:37:00,94.1,94.31,94.31,94.1,274703,1680097020
7,2023-03-29 21:38:00,94.435,94.43,94.48,94.41,192315,1680097080
8,2023-03-29 21:39:00,94.395,94.4,94.45,94.37,208063,1680097140
9,2023-03-29 21:40:00,94.325,94.04,94.325,94.04,210458,1680097200
10,2023-03-29 21:41:00,93.84,93.73,94.03,93.73,420482,1680097260
11,2023-03-29 21:42:00,93.68,93.79,93.79,93.68,178766,1680097320
12,2023-03-29 21:43:00,93.874,94.11,94.11,93.874,292360,1680097380
13,2023-03-29 21:44:00,94.255,94.32,94.475,94.255,204075,1680097440
14,2023-03-29 21:45:00,94.45,94.581,94.581,94.401,224490,1680097500
15,2023-03-29 21:46:00,94.495,94.3,94.495,94.29,166726,1680097560
16,2023-03-29 21:47:00,94.38,94.44,94.51,94.38,106011,1680097620
17,2023-03-29 21:48:00,94.62,95.07,95.07,94.62,344462,1680097680
18,2023-03-29 21:49:00,94.99,95.1,95.1,94.9,300874,1680097740
19,2023-03-29 21:50:00,95.045,95.252,95.31,95.0,279164,1680097800
20,2023-03-29 21:51:00,95.18,95.66,95.66,95.18,445722,1680097860
21,2023-03-29 21:52:00,95.747,96.249,96.249,95.747,670454,1680097920
22,2023-03-29 21:53:00,96.12,96.13,96.13,95.97,421894,1680097980
23,2023-03-29 21:54:00,96.04,95.92,96.28,95.92,489690,1680098040
24,2023-03-29 21:55:00,96.025,95.93,96.025,95.73,323149,1680098100
25,2023-03-29 21:56:00,96.105,96.152,96.16,96.081,299414,1680098160
26,2023-03-29 21:57:00,96.03,96.2,96.23,96.03,282633,1680098220
27,2023-03-29 21:58:00,96.17,96.57,96.57,96.17,425398,1680098280
28,2023-03-29 21:59:00,96.61,96.535,96.66,96.47,354076,1680098340
29,2023-03-29 22:00:00,96.412,96.64,96.64,96.412,379345,1680098400
30,2023-03-29 22:01:00,96.77,96.9,97.08,96.77,604912,1680098460
31,2023-03-29 22:02:00,96.6,96.51,96.6,96.435,436298,1680098520
32,2023-03-29 22:03:00,96.51,96.53,96.61,96.46,333098,1680098580
33,2023-03-29 22:04:00,96.68,96.472,96.8,96.472,227627,1680098640
34,2023-03-29 22:05:00,96.43,96.44,96.44,96.311,312027,1680098700
35,2023-03-29 22:06:00,96.36,96.85,96.919,96.36,396857,1680098760
36,2023-03-29 22:07:00,96.845,96.66,96.845,96.45,378189,1680098820
37,2023-03-29 22:08:00,96.86,97.13,97.16,96.83,357961,1680098880
38,2023-03-29 22:09:00,97.25,97.15,97.25,97.05,439024,1680098940
39,2023-03-29 22:10:00,97.1,96.92,97.142,96.92,214487,1680099000
40,2023-03-29 22:11:00,97.04,96.62,97.04,96.62,228347,1680099060
41,2023-03-29 22:12:00,96.52,96.91,96.91,96.52,243579,1680099120
42,2023-03-29 22:13:00,96.76,96.67,96.87,96.66,130499,1680099180
43,2023-03-29 22:14:00,96.58,96.848,96.848,96.58,123643,1680099240
44,2023-03-29 22:15:00,96.745,96.64,96.818,96.64,98679,1680099300
45,2023-03-29 22:16:00,96.57,96.84,96.84,96.57,150430,1680099360
46,2023-03-29 22:17:00,96.865,97.23,97.3,96.865,416292,1680099420
47,2023-03-29 22:18:00,97.16,97.177,97.21,97.117,310129,1680099480
48,2023-03-29 22:19:00,97.095,97.13,97.145,96.93,307036,1680099540
49,2023-03-29 22:20:00,97.16,97.505,97.505,97.16,621792,1680099600
50,2023-03-29 22:21:00,97.38,97.54,97.59,97.38,359686,1680099660
51,2023-03-29 22:22:00,97.47,97.4,97.57,97.4,239430,1680099720
52,2023-03-29 22:23:00,97.492,97.55,97.58,97.492,197190,1680099780
53,2023-03-29 22:24:00,97.48,97.105,97.48,97.105,262856,1680099840
54,2023-03-29 22:25:00,97.11,97.055,97.11,96.945,256338,1680099900
55,2023-03-29 22:26:00,96.95,96.87,96.95,96.87,252560,1680099960
56,2023-03-29 22:27:00,96.805,96.97,96.97,96.8,245662,1680100020
57,2023-03-29 22:28:00,96.972,97.01,97.25,96.972,171442,1680100080
58,2023-03-29 22:29:00,96.98,96.95,96.98,96.848,134708,1680100140
59,2023-03-29 22:30:00,96.979,97.12,97.19,96.979,126152,1680100200
60,2023-03-29 22:31:00,97.01,96.79,97.01,96.79,148672,1680100260
61,2023-03-29 22:32:00,96.81,96.88,96.99,96.81,114436,1680100320
62,2023-03-29 22:33:00,96.892,96.88,96.915,96.85,81340,1680100380
63,2023-03-29 22:34:00,96.9,96.82,96.94,96.82,110334,1680100440
64,2023-03-29 22:35:00,96.876,96.98,96.98,96.876,121532,1680100500
65,2023-03-29 22:36:00,97.04,97.01,97.21,97.01,173190,1680100560
66,2023-03-29 22:37:00,97.02,96.845,97.02,96.84,87826,1680100620
67,2023-03-29 22:38:00,96.83,96.71,96.83,96.65,174364,1680100680
68,2023-03-29 22:39:00,96.72,96.7,96.76,96.7,133294,1680100740
69,2023-03-29 22:40:00,96.76,96.83,96.83,96.73,133432,1680100800
70,2023-03-29 22:41:00,96.88,96.56,96.88,96.56,152654,1680100860
71,2023-03-29 22:42:00,96.59,96.62,96.69,96.59,112062,1680100920
72,2023-03-29 22:43:00,96.69,96.702,96.702,96.61,121276,1680100980
73,2023-03-29 22:44:00,96.64,96.66,96.66,96.575,146276,1680101040
74,2023-03-29 22:45:00,96.62,96.65,96.65,96.53,101608,1680101100
75,2023-03-29 22:46:00,96.68,96.861,96.861,96.675,113756,1680101160
76,2023-03-29 22:47:00,96.87,96.81,96.87,96.757,114012,1680101220
77,2023-03-29 22:48:00,96.74,96.92,96.92,96.74,137976,1680101280
78,2023-03-29 22:49:00,96.8,96.903,96.903,96.78,101078,1680101340
79,2023-03-29 22:50:00,96.8,96.63,96.8,96.63,124330,1680101400
80,2023-03-29 22:51:00,96.6,96.856,96.856,96.6,117176,1680101460
81,2023-03-29 22:52:00,96.84,96.91,96.94,96.833,102346,1680101520
82,2023-03-29 22:53:00,96.96,96.99,97.03,96.925,164730,1680101580
83,2023-03-29 22:54:00,96.91,96.98,96.98,96.9,83736,1680101640
84,2023-03-29 22:55:00,97.04,97.13,97.145,97.04,148924,1680101700
85,2023-03-29 22:56:00,97.081,97.053,97.081,96.95,109080,1680101760
86,2023-03-29 22:57:00,96.905,97.12,97.12,96.905,142180,1680101820
87,2023-03-29 22:58:00,97.141,97.01,97.141,96.88,159728,1680101880
88,2023-03-29 22:59:00,96.99,97.085,97.085,96.91,149200,1680101940
89,2023-03-29 23:00:00,97.085,97.4,97.4,97.085,298084,1680102000
90,2023-03-29 23:01:00,97.31,97.43,97.48,97.31,229350,1680102060
91,2023-03-29 23:02:00,97.451,97.49,97.511,97.451,221182,1680102120
92,2023-03-29 23:03:00,97.54,97.43,97.54,97.403,148576,1680102180
93,2023-03-29 23:04:00,97.405,97.395,97.485,97.38,147780,1680102240
94,2023-03-29 23:05:00,97.44,97.49,97.49,97.44,111820,1680102300
95,2023-03-29 23:06:00,97.53,97.62,97.62,97.53,245398,1680102360
96,2023-03-29 23:07:00,97.591,97.63,97.63,97.52,180090,1680102420
97,2023-03-29 23:08:00,97.57,97.39,97.57,97.39,150410,1680102480
98,2023-03-29 23:09:00,97.45,97.5,97.5,97.39,90304,1680102540
99,2023-03-29 23:10:00,97.46,97.76,97.825,97.46,301830,1680102600
100,2023-03-29 23:11:00,97.82,97.58,97.82,97.504,194980,1680102660
101,2023-03-29 23:12:00,97.55,97.39,97.59,97.39,149088,1680102720
102,2023-03-29 23:13:00,97.4,97.363,97.43,97.363,102020,1680102780
103,2023-03-29 23:14:00,97.309,97.39,97.39,97.309,172894,1680102840
104,2023-03-29 23:15:00,97.39,97.202,97.39,97.202,106390,1680102900
105,2023-03-29 23:16:00,97.06,97.08,97.12,97.03,201764,1680102960
106,2023-03-29 23:17:00,97.065,96.94,97.065,96.94,171854,1680103020
107,2023-03-29 23:18:00,96.925,96.94,97.02,96.925,112562,1680103080
108,2023-03-29 23:19:00,96.925,97.071,97.08,96.91,151530,1680103140
109,2023-03-29 23:20:00,97.1,97.258,97.258,97.06,142902,1680103200
110,2023-03-29 23:21:00,97.31,97.52,97.52,97.31,218272,1680103260
111,2023-03-29 23:22:00,97.6,97.67,97.67,97.59,203566,1680103320
112,2023-03-29 23:23:00,97.73,97.68,97.83,97.68,284126,1680103380
113,2023-03-29 23:24:00,97.62,97.6,97.62,97.57,140674,1680103440
114,2023-03-29 23:25:00,97.65,97.59,97.66,97.58,96074,1680103500
115,2023-03-29 23:26:00,97.61,97.48,97.61,97.454,208900,1680103560
