,dt,open,close,high,low,vol,ts
0,2023-01-25 22:31:00,117.53,117.88,117.88,117.38,177128,1674657060
1,2023-01-25 22:32:00,118.07,118.44,118.44,118.07,198850,1674657120
2,2023-01-25 22:33:00,118.57,118.48,118.78,118.48,122945,1674657180
3,2023-01-25 22:34:00,118.57,118.7,118.7,118.32,72986,1674657240
4,2023-01-25 22:35:00,118.61,118.857,118.92,118.61,65599,1674657300
5,2023-01-25 22:36:00,118.85,118.86,118.892,118.75,85602,1674657360
6,2023-01-25 22:37:00,118.82,118.91,118.91,118.82,74626,1674657420
7,2023-01-25 22:38:00,118.899,118.88,118.899,118.59,40117,1674657480
8,2023-01-25 22:39:00,118.94,118.78,119.0,118.78,159205,1674657540
9,2023-01-25 22:40:00,118.73,118.79,118.835,118.73,35002,1674657600
10,2023-01-25 22:41:00,118.75,118.855,118.855,118.61,87995,1674657660
11,2023-01-25 22:42:00,118.66,118.71,118.75,118.53,63430,1674657720
12,2023-01-25 22:43:00,118.77,118.41,118.77,118.312,71012,1674657780
13,2023-01-25 22:44:00,118.45,118.19,118.45,118.19,52480,1674657840
14,2023-01-25 22:45:00,118.17,118.09,118.305,118.09,34510,1674657900
15,2023-01-25 22:46:00,118.23,118.28,118.399,118.22,69281,1674657960
16,2023-01-25 22:47:00,118.34,118.36,118.44,118.34,16748,1674658020
17,2023-01-25 22:48:00,118.24,118.22,118.44,118.22,18744,1674658080
18,2023-01-25 22:49:00,118.24,118.18,118.24,118.14,23214,1674658140
19,2023-01-25 22:50:00,118.17,117.97,118.17,117.93,54727,1674658200
20,2023-01-25 22:51:00,117.871,117.83,118.02,117.81,41330,1674658260
21,2023-01-25 22:52:00,117.834,117.9,117.9,117.78,46255,1674658320
22,2023-01-25 22:53:00,117.901,117.88,117.951,117.86,26925,1674658380
23,2023-01-25 22:54:00,117.89,117.92,117.92,117.87,23726,1674658440
24,2023-01-25 22:55:00,117.83,117.801,117.89,117.8,37956,1674658500
25,2023-01-25 22:56:00,117.89,117.653,117.925,117.653,55223,1674658560
26,2023-01-25 22:57:00,117.625,117.68,117.729,117.61,47675,1674658620
27,2023-01-25 22:58:00,117.55,117.41,117.55,117.41,62046,1674658680
28,2023-01-25 22:59:00,117.32,117.5,117.5,117.3,38979,1674658740
29,2023-01-25 23:00:00,117.53,117.37,117.57,117.37,34565,1674658800
30,2023-01-25 23:01:00,117.43,117.32,117.43,117.27,26802,1674658860
31,2023-01-25 23:02:00,117.259,116.89,117.259,116.84,173013,1674658920
32,2023-01-25 23:03:00,116.89,117.086,117.086,116.89,43008,1674658980
33,2023-01-25 23:04:00,117.15,117.162,117.17,117.04,24889,1674659040
34,2023-01-25 23:05:00,117.17,117.115,117.26,117.115,24308,1674659100
35,2023-01-25 23:06:00,117.07,117.06,117.07,116.96,28107,1674659160
36,2023-01-25 23:07:00,117.13,117.2,117.21,117.101,25198,1674659220
37,2023-01-25 23:08:00,117.22,117.3,117.3,117.181,22621,1674659280
38,2023-01-25 23:09:00,117.389,117.32,117.389,117.32,42593,1674659340
39,2023-01-25 23:10:00,117.3,117.31,117.4,117.26,45121,1674659400
40,2023-01-25 23:11:00,117.43,117.17,117.43,117.146,19909,1674659460
41,2023-01-25 23:12:00,117.21,117.18,117.26,117.18,34613,1674659520
42,2023-01-25 23:13:00,117.21,117.08,117.21,117.02,38966,1674659580
43,2023-01-25 23:14:00,117.06,117.02,117.06,116.94,19178,1674659640
44,2023-01-25 23:15:00,117.0,116.86,117.0,116.86,34516,1674659700
45,2023-01-25 23:16:00,116.89,116.861,116.89,116.84,17598,1674659760
46,2023-01-25 23:17:00,116.96,116.85,116.97,116.85,27083,1674659820
47,2023-01-25 23:18:00,116.94,117.011,117.011,116.94,27106,1674659880
48,2023-01-25 23:19:00,117.09,116.97,117.09,116.97,15114,1674659940
49,2023-01-25 23:20:00,116.96,117.04,117.04,116.96,7986,1674660000
50,2023-01-25 23:21:00,116.99,117.09,117.12,116.99,11585,1674660060
51,2023-01-25 23:22:00,117.2,117.06,117.2,117.03,16521,1674660120
52,2023-01-25 23:23:00,117.09,117.1,117.105,117.05,9793,1674660180
53,2023-01-25 23:24:00,117.1,117.08,117.1,117.02,17668,1674660240
54,2023-01-25 23:25:00,117.09,117.09,117.15,117.09,15269,1674660300
55,2023-01-25 23:26:00,117.09,117.11,117.2,117.09,15004,1674660360
56,2023-01-25 23:27:00,117.045,117.02,117.045,116.97,15748,1674660420
57,2023-01-25 23:28:00,117.02,116.99,117.02,116.95,12435,1674660480
58,2023-01-25 23:29:00,116.955,116.86,116.982,116.86,11326,1674660540
59,2023-01-25 23:30:00,116.86,116.89,116.89,116.85,8039,1674660600
60,2023-01-25 23:31:00,117.0,117.04,117.04,116.92,22078,1674660660
61,2023-01-25 23:32:00,116.99,116.9,117.07,116.9,44373,1674660720
62,2023-01-25 23:33:00,116.83,116.778,116.84,116.71,49557,1674660780
63,2023-01-25 23:34:00,116.8,116.77,116.8,116.76,23380,1674660840
64,2023-01-25 23:35:00,116.77,116.804,116.804,116.72,19360,1674660900
65,2023-01-25 23:36:00,116.72,116.67,116.76,116.66,16022,1674660960
66,2023-01-25 23:37:00,116.669,116.68,116.68,116.66,16815,1674661020
67,2023-01-25 23:38:00,116.71,116.54,116.71,116.54,36276,1674661080
68,2023-01-25 23:39:00,116.605,116.599,116.63,116.58,31600,1674661140
69,2023-01-25 23:40:00,116.56,116.7,116.7,116.56,12113,1674661200
70,2023-01-25 23:41:00,116.64,116.85,116.85,116.64,16211,1674661260
71,2023-01-25 23:42:00,116.771,116.89,116.89,116.771,23662,1674661320
72,2023-01-25 23:43:00,116.88,116.94,116.95,116.88,20097,1674661380
73,2023-01-25 23:44:00,117.074,117.18,117.2,117.074,41742,1674661440
74,2023-01-25 23:45:00,117.17,117.35,117.35,117.146,30440,1674661500
75,2023-01-25 23:46:00,117.32,117.47,117.47,117.32,47496,1674661560
76,2023-01-25 23:47:00,117.5,117.56,117.571,117.5,21147,1674661620
77,2023-01-25 23:48:00,117.59,117.635,117.659,117.59,33171,1674661680
78,2023-01-25 23:49:00,117.64,117.66,117.66,117.56,33208,1674661740
79,2023-01-25 23:50:00,117.75,117.79,117.79,117.73,42426,1674661800
80,2023-01-25 23:51:00,117.77,117.64,117.77,117.6,50761,1674661860
81,2023-01-25 23:52:00,117.58,117.45,117.58,117.45,21133,1674661920
82,2023-01-25 23:53:00,117.4,117.361,117.446,117.361,13411,1674661980
83,2023-01-25 23:54:00,117.426,117.479,117.5,117.426,40446,1674662040
84,2023-01-25 23:55:00,117.53,117.72,117.728,117.53,22520,1674662100
85,2023-01-25 23:56:00,117.71,117.715,117.746,117.68,15275,1674662160
86,2023-01-25 23:57:00,117.76,117.8,117.81,117.75,25288,1674662220
87,2023-01-25 23:58:00,117.82,117.91,117.91,117.82,35002,1674662280
88,2023-01-25 23:59:00,117.89,117.88,117.92,117.88,24635,1674662340
89,2023-01-26 00:00:00,117.84,117.93,117.93,117.84,19544,1674662400
90,2023-01-26 00:01:00,117.97,117.995,118.04,117.968,51397,1674662460
91,2023-01-26 00:02:00,118.02,118.0,118.075,118.0,19007,1674662520
92,2023-01-26 00:03:00,117.99,118.11,118.11,117.99,40845,1674662580
93,2023-01-26 00:04:00,118.12,117.97,118.12,117.97,41288,1674662640
94,2023-01-26 00:05:00,117.96,118.085,118.085,117.96,14349,1674662700
95,2023-01-26 00:06:00,118.05,117.892,118.05,117.892,24794,1674662760
96,2023-01-26 00:07:00,117.99,117.96,117.99,117.893,24662,1674662820
97,2023-01-26 00:08:00,117.95,117.94,117.95,117.929,6281,1674662880
98,2023-01-26 00:09:00,118.06,117.981,118.06,117.981,12927,1674662940
99,2023-01-26 00:10:00,117.99,118.06,118.085,117.99,15515,1674663000
100,2023-01-26 00:11:00,118.06,118.13,118.13,118.04,13424,1674663060
101,2023-01-26 00:12:00,118.16,118.035,118.16,118.035,36364,1674663120
102,2023-01-26 00:13:00,118.07,118.24,118.24,118.07,31809,1674663180
103,2023-01-26 00:14:00,118.155,118.12,118.155,118.02,24715,1674663240
104,2023-01-26 00:15:00,118.11,118.18,118.18,118.09,21680,1674663300
105,2023-01-26 00:16:00,118.08,118.11,118.15,118.08,14486,1674663360
106,2023-01-26 00:17:00,118.14,118.19,118.24,118.14,16472,1674663420
107,2023-01-26 00:18:00,118.151,118.16,118.17,118.14,17016,1674663480
108,2023-01-26 00:19:00,118.158,118.15,118.179,118.15,10713,1674663540
109,2023-01-26 00:20:00,118.17,118.34,118.34,118.08,35917,1674663600
110,2023-01-26 00:21:00,118.36,118.315,118.36,118.303,22067,1674663660
111,2023-01-26 00:22:00,118.329,118.33,118.33,118.28,20192,1674663720
112,2023-01-26 00:23:00,118.35,118.24,118.35,118.23,10775,1674663780
113,2023-01-26 00:24:00,118.2,118.185,118.231,118.17,6696,1674663840
114,2023-01-26 00:25:00,118.14,118.14,118.15,118.115,10925,1674663900
