,dt,open,close,high,low,vol,turnover,ts
0,2023-07-11 21:31:00,88.4,88.52,88.83,87.714,350275,31929832.0,1689082260
1,2023-07-11 21:32:00,88.45,88.66,88.69,88.391,12709,1158440.0,1689082320
2,2023-07-11 21:33:00,88.775,88.98,88.98,88.775,26174,2394312.0,1689082380
3,2023-07-11 21:34:00,88.97,89.275,89.35,88.97,76225,6998092.0,1689082440
4,2023-07-11 21:35:00,89.305,89.57,89.57,89.21,741866,68201328.0,1689082500
5,2023-07-11 21:36:00,89.629,89.18,89.67,89.18,260419,23991144.0,1689082560
6,2023-07-11 21:37:00,88.93,89.094,89.094,88.71,222663,20378880.0,1689082620
7,2023-07-11 21:38:00,89.158,88.911,89.158,88.911,175416,16075584.0,1689082680
8,2023-07-11 21:39:00,88.972,88.795,89.0,88.795,118162,10818368.0,1689082740
9,2023-07-11 21:40:00,88.74,88.6,88.85,88.6,123758,11306848.0,1689082800
10,2023-07-11 21:41:00,88.565,88.932,88.971,88.565,153229,14011632.0,1689082860
11,2023-07-11 21:42:00,88.94,88.96,89.01,88.89,110635,10130768.0,1689082920
12,2023-07-11 21:43:00,89.11,88.975,89.11,88.975,101637,9316944.0,1689082980
13,2023-07-11 21:44:00,88.81,88.729,88.92,88.729,147544,13496208.0,1689083040
14,2023-07-11 21:45:00,88.752,88.711,88.87,88.711,110119,10067200.0,1689083100
15,2023-07-11 21:46:00,88.88,89.035,89.035,88.861,102552,9383136.0,1689083160
16,2023-07-11 21:47:00,89.045,88.96,89.045,88.86,79102,7245440.0,1689083220
17,2023-07-11 21:48:00,89.02,89.12,89.12,88.99,89714,8225056.0,1689083280
18,2023-07-11 21:49:00,89.097,89.11,89.14,89.06,71221,6532896.0,1689083340
19,2023-07-11 21:50:00,89.095,88.81,89.095,88.81,87425,8005568.0,1689083400
20,2023-07-11 21:51:00,88.8,88.88,88.88,88.75,84911,7762912.0,1689083460
21,2023-07-11 21:52:00,88.86,88.989,88.989,88.86,61006,5584544.0,1689083520
22,2023-07-11 21:53:00,89.01,88.87,89.01,88.73,59704,5463456.0,1689083580
23,2023-07-11 21:54:00,88.85,88.78,88.9,88.78,63223,5783616.0,1689083640
24,2023-07-11 21:55:00,88.85,88.61,88.85,88.61,108681,9926016.0,1689083700
25,2023-07-11 21:56:00,88.55,88.34,88.55,88.34,160695,14630528.0,1689083760
