,dt,open,close,high,low,vol,ts
0,2023-10-24 21:31:00,77.83,78.03,78.03,76.55,519087,1698154260
1,2023-10-24 21:32:00,78.025,78.3,78.3,78.025,38203,1698154320
2,2023-10-24 21:33:00,78.57,78.62,78.62,78.44,625479,1698154380
3,2023-10-24 21:34:00,78.598,78.6,78.675,78.55,295853,1698154440
4,2023-10-24 21:35:00,78.74,78.7,78.863,78.7,271540,1698154500
5,2023-10-24 21:36:00,78.67,78.422,78.73,78.422,168080,1698154560
6,2023-10-24 21:37:00,78.66,78.95,78.95,78.66,147980,1698154620
7,2023-10-24 21:38:00,78.95,78.7,78.95,78.7,154742,1698154680
8,2023-10-24 21:39:00,78.705,78.792,78.792,78.705,66680,1698154740
9,2023-10-24 21:40:00,78.76,78.73,78.76,78.54,88400,1698154800
10,2023-10-24 21:41:00,78.75,78.72,78.78,78.68,94470,1698154860
11,2023-10-24 21:42:00,78.7,78.768,78.768,78.51,123625,1698154920
12,2023-10-24 21:43:00,78.75,78.725,78.76,78.72,81245,1698154980
13,2023-10-24 21:44:00,78.633,78.745,78.761,78.633,59226,1698155040
14,2023-10-24 21:45:00,78.77,78.919,78.919,78.77,141770,1698155100
15,2023-10-24 21:46:00,79.0,78.77,79.0,78.75,149933,1698155160
16,2023-10-24 21:47:00,78.751,79.045,79.045,78.751,95321,1698155220
17,2023-10-24 21:48:00,79.082,79.23,79.25,79.04,272300,1698155280
18,2023-10-24 21:49:00,79.07,79.25,79.25,79.07,140015,1698155340
19,2023-10-24 21:50:00,79.23,79.2,79.23,79.162,44282,1698155400
20,2023-10-24 21:51:00,79.298,79.105,79.298,79.105,132041,1698155460
21,2023-10-24 21:52:00,79.2,79.39,79.39,79.2,146327,1698155520
22,2023-10-24 21:53:00,79.36,79.515,79.515,79.36,126331,1698155580
23,2023-10-24 21:54:00,79.46,79.5,79.554,79.45,152504,1698155640
24,2023-10-24 21:55:00,79.49,79.485,79.49,79.406,125440,1698155700
25,2023-10-24 21:56:00,79.495,79.615,79.615,79.43,86061,1698155760
26,2023-10-24 21:57:00,79.65,79.65,79.69,79.65,131593,1698155820
27,2023-10-24 21:58:00,79.65,79.63,79.7,79.63,80118,1698155880
28,2023-10-24 21:59:00,79.6,79.645,79.676,79.59,52113,1698155940
