,dt,open,close,high,low,vol,turnover,ts
0,2022-05-12 21:31:00,78.06,78.14,81.38,77.74,439768,35708424.0,1652362260
1,2022-05-12 21:32:00,78.26,77.925,78.26,77.925,15660,1262948.0,1652362320
2,2022-05-12 21:33:00,77.81,77.28,77.81,77.28,60693,4863212.0,1652362380
3,2022-05-12 21:34:00,77.38,76.5,77.38,76.5,605480,48237016.0,1652362440
4,2022-05-12 21:35:00,76.75,75.86,76.75,75.86,266854,21063248.0,1652362500
5,2022-05-12 21:36:00,76.11,76.66,76.73,76.11,236103,18673376.0,1652362560
6,2022-05-12 21:37:00,76.46,76.71,76.87,76.46,173157,13741904.0,1652362620
7,2022-05-12 21:38:00,76.508,75.98,76.508,75.98,164831,12999264.0,1652362680
8,2022-05-12 21:39:00,76.085,75.957,76.085,75.781,189233,14873440.0,1652362740
9,2022-05-12 21:40:00,75.965,75.64,76.009,75.64,175066,13747440.0,1652362800
10,2022-05-12 21:41:00,75.59,75.83,75.83,75.42,164607,12869232.0,1652362860
11,2022-05-12 21:42:00,76.05,76.155,76.28,76.04,140043,11027296.0,1652362920
12,2022-05-12 21:43:00,76.35,76.664,76.664,76.35,157093,12412288.0,1652362980
13,2022-05-12 21:44:00,76.73,77.05,77.05,76.73,140004,11126560.0,1652363040
14,2022-05-12 21:45:00,76.98,77.5,77.5,76.98,195697,15640608.0,1652363100
15,2022-05-12 21:46:00,77.37,77.393,77.43,77.101,120037,9595552.0,1652363160
16,2022-05-12 21:47:00,77.338,77.37,77.415,77.2,107163,8568224.0,1652363220
17,2022-05-12 21:48:00,77.33,77.54,77.54,77.228,146867,11749104.0,1652363280
18,2022-05-12 21:49:00,77.48,77.62,77.655,77.48,111591,8948032.0,1652363340
19,2022-05-12 21:50:00,77.8,77.47,77.8,77.279,116187,9310016.0,1652363400
20,2022-05-12 21:51:00,77.42,77.59,77.93,77.42,119635,9610080.0,1652363460
21,2022-05-12 21:52:00,77.35,77.47,77.67,77.35,113146,9057408.0,1652363520
22,2022-05-12 21:53:00,77.295,77.13,77.51,77.13,73952,5915328.0,1652363580
23,2022-05-12 21:54:00,77.38,77.54,77.7,77.38,108159,8662784.0,1652363640
24,2022-05-12 21:55:00,77.774,77.78,77.86,77.69,83751,6734496.0,1652363700
25,2022-05-12 21:56:00,77.56,76.934,77.56,76.9,99530,7953440.0,1652363760
26,2022-05-12 21:57:00,76.685,76.7,76.76,76.59,111765,8862880.0,1652363820
27,2022-05-12 21:58:00,76.69,76.719,76.719,76.525,95989,7606816.0,1652363880
28,2022-05-12 21:59:00,76.5,76.4,76.56,76.4,103173,8163680.0,1652363940
29,2022-05-12 22:00:00,76.435,76.83,76.94,76.39,126978,10057792.0,1652364000
30,2022-05-12 22:01:00,76.91,76.879,76.91,76.54,59153,4691072.0,1652364060
31,2022-05-12 22:02:00,76.76,76.95,76.95,76.76,67626,5373696.0,1652364120
32,2022-05-12 22:03:00,76.82,77.08,77.08,76.782,60372,4798240.0,1652364180
33,2022-05-12 22:04:00,77.17,77.48,77.53,77.17,71360,5709888.0,1652364240
34,2022-05-12 22:05:00,77.47,77.435,77.53,77.435,53577,4292672.0,1652364300
35,2022-05-12 22:06:00,77.64,77.97,77.97,77.64,175797,14131744.0,1652364360
36,2022-05-12 22:07:00,77.875,77.87,77.99,77.87,103193,8313760.0,1652364420
37,2022-05-12 22:08:00,77.8,78.21,78.21,77.8,96746,7804608.0,1652364480
38,2022-05-12 22:09:00,78.09,78.16,78.16,78.02,73877,5964000.0,1652364540
39,2022-05-12 22:10:00,78.27,78.54,78.54,78.21,134447,10890944.0,1652364600
40,2022-05-12 22:11:00,78.43,78.54,78.54,78.36,84980,6892576.0,1652364660
41,2022-05-12 22:12:00,78.68,78.78,78.955,78.68,135870,11060768.0,1652364720
42,2022-05-12 22:13:00,78.88,78.94,79.0,78.88,179243,14614784.0,1652364780
43,2022-05-12 22:14:00,78.88,79.15,79.15,78.88,134938,11013888.0,1652364840
44,2022-05-12 22:15:00,79.11,78.94,79.11,78.87,79786,6512192.0,1652364900
45,2022-05-12 22:16:00,78.76,79.03,79.03,78.66,88656,7221952.0,1652364960
46,2022-05-12 22:17:00,79.04,79.17,79.17,79.02,86413,7061344.0,1652365020
47,2022-05-12 22:18:00,78.986,78.69,78.986,78.69,81576,6650816.0,1652365080
48,2022-05-12 22:19:00,78.865,78.74,78.865,78.722,63608,5177280.0,1652365140
