,dt,open,close,high,low,vol,ts
0,2021-10-05 21:31:00,138.4,138.67,138.97,138.22,604053,1633440660
1,2021-10-05 21:32:00,138.655,138.97,138.97,138.655,154111,1633440720
2,2021-10-05 21:33:00,139.19,139.72,139.72,139.19,197345,1633440780
3,2021-10-05 21:34:00,139.65,140.118,140.118,139.43,129078,1633440840
4,2021-10-05 21:35:00,140.15,139.933,140.15,139.73,159520,1633440900
5,2021-10-05 21:36:00,140.07,140.538,140.538,140.065,111393,1633440960
6,2021-10-05 21:37:00,140.64,140.17,140.7,140.17,143096,1633441020
7,2021-10-05 21:38:00,140.173,139.99,140.173,139.901,124216,1633441080
8,2021-10-05 21:39:00,140.04,140.14,140.14,139.83,75917,1633441140
9,2021-10-05 21:40:00,140.12,140.36,140.36,140.05,87751,1633441200
10,2021-10-05 21:41:00,140.4,140.99,140.99,140.4,169628,1633441260
11,2021-10-05 21:42:00,140.886,140.61,140.886,140.61,80236,1633441320
12,2021-10-05 21:43:00,140.56,140.625,140.79,140.56,97453,1633441380
13,2021-10-05 21:44:00,140.58,140.855,140.855,140.58,71070,1633441440
14,2021-10-05 21:45:00,140.8,140.57,140.8,140.563,53962,1633441500
15,2021-10-05 21:46:00,140.52,140.8,140.8,140.52,66126,1633441560
16,2021-10-05 21:47:00,140.775,140.31,140.8,140.31,69524,1633441620
17,2021-10-05 21:48:00,140.3,140.36,140.39,140.19,76164,1633441680
18,2021-10-05 21:49:00,140.53,140.5,140.67,140.38,34139,1633441740
19,2021-10-05 21:50:00,140.66,140.995,140.995,140.66,85476,1633441800
20,2021-10-05 21:51:00,141.0,140.89,141.0,140.81,63700,1633441860
21,2021-10-05 21:52:00,140.82,140.74,140.84,140.67,58228,1633441920
22,2021-10-05 21:53:00,140.725,140.654,140.725,140.57,49564,1633441980
23,2021-10-05 21:54:00,140.76,140.603,140.76,140.603,63244,1633442040
24,2021-10-05 21:55:00,140.68,140.33,140.68,140.33,57183,1633442100
25,2021-10-05 21:56:00,140.21,140.455,140.52,140.21,72016,1633442160
26,2021-10-05 21:57:00,140.439,140.375,140.605,140.375,53738,1633442220
