,dt,open,close,high,low,vol,turnover,ts
0,2021-08-03 21:31:00,192.39,191.98,200.38,191.75,1410951,279721152.0,1627997460
1,2021-08-03 21:32:00,190.59,190.96,191.451,190.59,658968,127846272.0,1627997520
2,2021-08-03 21:33:00,190.6,190.99,191.45,190.6,270526,52402240.0,1627997580
3,2021-08-03 21:34:00,190.71,190.4,190.71,190.37,286632,55365984.0,1627997640
4,2021-08-03 21:35:00,190.97,191.335,191.38,190.97,209335,40578592.0,1627997700
5,2021-08-03 21:36:00,191.455,192.2,192.2,191.455,180711,35131200.0,1627997760
6,2021-08-03 21:37:00,192.17,191.48,192.23,191.48,163473,31817088.0,1627997820
7,2021-08-03 21:38:00,191.29,190.65,191.29,190.65,177780,34431488.0,1627997880
8,2021-08-03 21:39:00,190.78,190.993,191.268,190.78,148368,28724608.0,1627997940
9,2021-08-03 21:40:00,191.36,190.515,191.36,190.515,204946,39671104.0,1627998000
10,2021-08-03 21:41:00,190.86,190.8,190.88,190.785,190048,36723712.0,1627998060
11,2021-08-03 21:42:00,190.825,190.885,191.13,190.825,116973,22635712.0,1627998120
12,2021-08-03 21:43:00,190.791,190.331,190.791,190.331,178532,34484480.0,1627998180
13,2021-08-03 21:44:00,190.315,190.361,190.46,190.152,172471,33273216.0,1627998240
14,2021-08-03 21:45:00,190.385,190.065,190.47,190.065,118883,22938176.0,1627998300
15,2021-08-03 21:46:00,190.11,190.88,190.88,190.11,171255,33050880.0,1627998360
16,2021-08-03 21:47:00,190.96,191.23,191.23,190.903,133629,25886464.0,1627998420
17,2021-08-03 21:48:00,191.485,191.305,191.751,191.305,174788,33945216.0,1627998480
18,2021-08-03 21:49:00,191.21,190.96,191.21,190.9,111654,21620160.0,1627998540
19,2021-08-03 21:50:00,191.03,191.07,191.07,190.762,80142,15509824.0,1627998600
20,2021-08-03 21:51:00,190.87,190.19,190.87,190.19,144065,27821248.0,1627998660
21,2021-08-03 21:52:00,189.99,189.52,189.99,189.52,232810,44808384.0,1627998720
22,2021-08-03 21:53:00,189.43,189.659,189.73,189.43,218530,42007936.0,1627998780
23,2021-08-03 21:54:00,189.748,190.16,190.22,189.56,109907,21162240.0,1627998840
24,2021-08-03 21:55:00,190.065,189.65,190.065,189.626,99815,19213440.0,1627998900
25,2021-08-03 21:56:00,189.53,189.735,189.79,189.53,105809,20355456.0,1627998960
26,2021-08-03 21:57:00,189.84,190.55,190.56,189.84,136225,26286848.0,1627999020
27,2021-08-03 21:58:00,190.39,190.41,190.78,190.39,97788,18901760.0,1627999080
28,2021-08-03 21:59:00,189.97,190.32,190.32,189.97,108116,20849664.0,1627999140
29,2021-08-03 22:00:00,190.075,189.88,190.075,189.749,74254,14305408.0,1627999200
30,2021-08-03 22:01:00,189.86,190.35,190.35,189.86,107483,20712064.0,1627999260
31,2021-08-03 22:02:00,190.67,190.81,190.81,190.67,118577,22930688.0,1627999320
32,2021-08-03 22:03:00,190.76,190.52,190.76,190.52,80040,15474688.0,1627999380
33,2021-08-03 22:04:00,190.419,190.43,190.679,190.33,85069,16436480.0,1627999440
34,2021-08-03 22:05:00,190.645,190.999,190.999,190.64,85235,16484736.0,1627999500
35,2021-08-03 22:06:00,191.19,191.29,191.29,190.96,114151,22116224.0,1627999560
36,2021-08-03 22:07:00,191.25,190.75,191.27,190.75,68751,13320192.0,1627999620
37,2021-08-03 22:08:00,190.69,190.38,190.69,190.35,85857,16585472.0,1627999680
