,dt,open,close,high,low,vol,ts
0,2023-09-20 21:31:00,84.35,84.34,84.54,83.98,82983,1695216660
1,2023-09-20 21:32:00,84.385,84.28,84.4,84.28,9437,1695216720
2,2023-09-20 21:33:00,84.27,84.33,84.33,84.18,11410,1695216780
3,2023-09-20 21:34:00,84.365,84.41,84.41,84.365,3093,1695216840
4,2023-09-20 21:35:00,84.41,84.788,84.835,84.41,202310,1695216900
5,2023-09-20 21:36:00,84.79,84.51,84.79,84.508,78608,1695216960
6,2023-09-20 21:37:00,84.65,84.58,84.652,84.55,39345,1695217020
7,2023-09-20 21:38:00,84.58,84.58,84.601,84.55,31657,1695217080
8,2023-09-20 21:39:00,84.53,84.564,84.564,84.506,30051,1695217140
9,2023-09-20 21:40:00,84.59,84.61,84.66,84.58,48720,1695217200
10,2023-09-20 21:41:00,84.51,84.58,84.59,84.47,53505,1695217260
11,2023-09-20 21:42:00,84.65,84.75,84.75,84.65,77914,1695217320
12,2023-09-20 21:43:00,84.74,84.67,84.74,84.635,47461,1695217380
13,2023-09-20 21:44:00,84.69,84.69,84.74,84.64,27828,1695217440
14,2023-09-20 21:45:00,84.7,84.605,84.72,84.57,60007,1695217500
15,2023-09-20 21:46:00,84.63,84.58,84.63,84.53,46248,1695217560
16,2023-09-20 21:47:00,84.554,84.53,84.56,84.52,27772,1695217620
17,2023-09-20 21:48:00,84.51,84.485,84.51,84.47,33695,1695217680
18,2023-09-20 21:49:00,84.4,84.35,84.43,84.35,36160,1695217740
19,2023-09-20 21:50:00,84.365,84.41,84.41,84.365,39890,1695217800
20,2023-09-20 21:51:00,84.38,84.369,84.395,84.365,23418,1695217860
21,2023-09-20 21:52:00,84.35,84.33,84.35,84.285,19095,1695217920
22,2023-09-20 21:53:00,84.36,84.38,84.39,84.34,34687,1695217980
23,2023-09-20 21:54:00,84.345,84.42,84.42,84.345,27311,1695218040
24,2023-09-20 21:55:00,84.4,84.38,84.43,84.38,32532,1695218100
25,2023-09-20 21:56:00,84.36,84.37,84.38,84.36,33566,1695218160
26,2023-09-20 21:57:00,84.355,84.38,84.38,84.355,49910,1695218220
27,2023-09-20 21:58:00,84.385,84.43,84.43,84.35,40275,1695218280
28,2023-09-20 21:59:00,84.39,84.37,84.39,84.365,41120,1695218340
29,2023-09-20 22:00:00,84.38,84.335,84.38,84.33,38024,1695218400
