,dt,open,close,high,low,vol,ts
0,2022-12-14 22:31:00,88.44,88.295,89.5,88.2,260872,1671028260
1,2022-12-14 22:32:00,88.38,87.735,88.52,87.735,280384,1671028320
2,2022-12-14 22:33:00,87.513,87.94,88.081,87.513,98311,1671028380
3,2022-12-14 22:34:00,87.925,87.86,87.925,87.758,65733,1671028440
4,2022-12-14 22:35:00,87.7,87.68,87.75,87.67,86450,1671028500
5,2022-12-14 22:36:00,87.77,87.59,87.77,87.55,73699,1671028560
6,2022-12-14 22:37:00,87.591,87.313,87.591,87.162,110105,1671028620
7,2022-12-14 22:38:00,87.25,87.385,87.41,87.25,64116,1671028680
8,2022-12-14 22:39:00,87.38,87.355,87.38,87.305,73375,1671028740
9,2022-12-14 22:40:00,87.333,87.31,87.41,87.27,58587,1671028800
10,2022-12-14 22:41:00,87.4,87.483,87.483,87.35,81740,1671028860
11,2022-12-14 22:42:00,87.51,87.44,87.51,87.27,88561,1671028920
12,2022-12-14 22:43:00,87.65,87.88,87.9,87.65,104356,1671028980
13,2022-12-14 22:44:00,87.92,87.885,87.92,87.805,90219,1671029040
14,2022-12-14 22:45:00,87.905,87.82,87.905,87.82,131479,1671029100
15,2022-12-14 22:46:00,87.85,87.61,87.89,87.61,85726,1671029160
16,2022-12-14 22:47:00,87.59,87.64,87.64,87.51,45876,1671029220
17,2022-12-14 22:48:00,87.6,87.62,87.67,87.52,44945,1671029280
18,2022-12-14 22:49:00,87.543,87.44,87.58,87.44,66525,1671029340
19,2022-12-14 22:50:00,87.57,87.68,87.68,87.52,46343,1671029400
20,2022-12-14 22:51:00,87.65,87.66,87.73,87.65,53581,1671029460
21,2022-12-14 22:52:00,87.64,87.67,87.67,87.54,54005,1671029520
22,2022-12-14 22:53:00,87.77,87.57,87.77,87.57,37686,1671029580
23,2022-12-14 22:54:00,87.43,87.691,87.73,87.43,63889,1671029640
24,2022-12-14 22:55:00,87.73,87.75,87.75,87.66,29781,1671029700
25,2022-12-14 22:56:00,87.73,87.61,87.75,87.61,39022,1671029760
26,2022-12-14 22:57:00,87.64,87.71,87.71,87.64,19450,1671029820
27,2022-12-14 22:58:00,87.76,87.69,87.76,87.68,29108,1671029880
28,2022-12-14 22:59:00,87.73,87.74,87.74,87.7,31872,1671029940
29,2022-12-14 23:00:00,87.72,87.74,87.775,87.72,57747,1671030000
30,2022-12-14 23:01:00,87.675,87.709,87.82,87.675,206725,1671030060
31,2022-12-14 23:02:00,87.75,87.75,87.76,87.7,43322,1671030120
32,2022-12-14 23:03:00,87.77,87.5,87.77,87.5,41016,1671030180
33,2022-12-14 23:04:00,87.45,87.46,87.46,87.39,67048,1671030240
34,2022-12-14 23:05:00,87.51,87.61,87.61,87.45,44988,1671030300
35,2022-12-14 23:06:00,87.655,87.58,87.73,87.55,46507,1671030360
36,2022-12-14 23:07:00,87.56,87.73,87.735,87.56,33856,1671030420
37,2022-12-14 23:08:00,87.69,87.875,87.875,87.69,47230,1671030480
38,2022-12-14 23:09:00,87.86,87.81,87.86,87.79,44681,1671030540
39,2022-12-14 23:10:00,87.855,87.875,87.885,87.84,137609,1671030600
40,2022-12-14 23:11:00,87.895,87.85,87.95,87.83,60643,1671030660
41,2022-12-14 23:12:00,87.885,88.07,88.07,87.885,54729,1671030720
42,2022-12-14 23:13:00,88.07,88.05,88.07,88.02,45858,1671030780
43,2022-12-14 23:14:00,87.995,88.09,88.09,87.98,64305,1671030840
44,2022-12-14 23:15:00,88.095,87.96,88.1,87.96,28572,1671030900
45,2022-12-14 23:16:00,87.98,87.975,88.02,87.932,40358,1671030960
46,2022-12-14 23:17:00,87.95,88.008,88.055,87.95,43071,1671031020
47,2022-12-14 23:18:00,87.93,88.09,88.09,87.93,50000,1671031080
48,2022-12-14 23:19:00,88.05,87.93,88.05,87.93,30534,1671031140
49,2022-12-14 23:20:00,87.94,88.06,88.06,87.94,29468,1671031200
50,2022-12-14 23:21:00,88.08,88.085,88.085,87.97,60126,1671031260
51,2022-12-14 23:22:00,88.05,88.22,88.22,88.05,97953,1671031320
52,2022-12-14 23:23:00,88.29,88.21,88.305,88.21,98095,1671031380
53,2022-12-14 23:24:00,88.23,88.16,88.26,88.16,54804,1671031440
54,2022-12-14 23:25:00,88.14,88.165,88.165,88.14,45249,1671031500
55,2022-12-14 23:26:00,88.15,88.21,88.22,88.14,27149,1671031560
56,2022-12-14 23:27:00,88.22,88.14,88.22,88.14,45009,1671031620
57,2022-12-14 23:28:00,88.17,88.15,88.19,88.15,32507,1671031680
58,2022-12-14 23:29:00,88.13,88.17,88.18,88.13,26845,1671031740
59,2022-12-14 23:30:00,88.18,88.05,88.18,88.05,35292,1671031800
60,2022-12-14 23:31:00,88.01,87.94,88.01,87.94,38413,1671031860
61,2022-12-14 23:32:00,87.99,88.23,88.23,87.99,59894,1671031920
62,2022-12-14 23:33:00,88.16,88.07,88.16,88.06,22138,1671031980
63,2022-12-14 23:34:00,88.059,88.0,88.059,87.954,32076,1671032040
64,2022-12-14 23:35:00,87.964,87.94,87.99,87.9,21665,1671032100
65,2022-12-14 23:36:00,87.94,88.09,88.09,87.94,25400,1671032160
66,2022-12-14 23:37:00,88.11,88.21,88.21,88.11,25303,1671032220
67,2022-12-14 23:38:00,88.248,88.21,88.248,88.165,74344,1671032280
68,2022-12-14 23:39:00,88.17,88.185,88.185,88.15,43969,1671032340
69,2022-12-14 23:40:00,88.215,88.255,88.255,88.19,159838,1671032400
70,2022-12-14 23:41:00,88.21,88.195,88.23,88.185,35307,1671032460
71,2022-12-14 23:42:00,88.2,88.278,88.278,88.2,22290,1671032520
72,2022-12-14 23:43:00,88.3,88.45,88.45,88.3,83739,1671032580
73,2022-12-14 23:44:00,88.55,88.52,88.58,88.477,48109,1671032640
74,2022-12-14 23:45:00,88.576,88.48,88.576,88.48,23371,1671032700
75,2022-12-14 23:46:00,88.472,88.39,88.472,88.39,31363,1671032760
76,2022-12-14 23:47:00,88.382,88.36,88.383,88.33,28866,1671032820
77,2022-12-14 23:48:00,88.35,88.335,88.36,88.32,25876,1671032880
78,2022-12-14 23:49:00,88.29,88.3,88.31,88.234,23125,1671032940
79,2022-12-14 23:50:00,88.26,88.335,88.335,88.26,18667,1671033000
80,2022-12-14 23:51:00,88.315,88.355,88.36,88.315,28447,1671033060
81,2022-12-14 23:52:00,88.36,88.3,88.36,88.3,29865,1671033120
