,dt,open,close,high,low,vol,ts
0,2022-01-31 22:31:00,115.55,115.92,116.35,112.61,746489,1643639460
1,2022-01-31 22:32:00,116.05,116.28,116.45,116.05,154196,1643639520
2,2022-01-31 22:33:00,116.11,115.44,116.11,115.21,150066,1643639580
3,2022-01-31 22:34:00,115.55,115.633,115.875,115.46,91268,1643639640
4,2022-01-31 22:35:00,115.74,116.06,116.06,115.66,101677,1643639700
5,2022-01-31 22:36:00,115.7,115.54,115.7,115.345,101792,1643639760
6,2022-01-31 22:37:00,115.35,115.77,115.77,115.23,119883,1643639820
7,2022-01-31 22:38:00,115.85,116.18,116.18,115.85,85912,1643639880
8,2022-01-31 22:39:00,116.36,116.35,116.475,116.169,124759,1643639940
9,2022-01-31 22:40:00,116.647,117.07,117.07,116.647,140800,1643640000
10,2022-01-31 22:41:00,117.08,117.36,117.36,117.0,119783,1643640060
11,2022-01-31 22:42:00,117.659,117.635,117.688,117.35,175993,1643640120
12,2022-01-31 22:43:00,117.53,117.07,117.53,116.96,183423,1643640180
13,2022-01-31 22:44:00,117.09,116.845,117.09,116.772,69186,1643640240
14,2022-01-31 22:45:00,116.896,116.84,117.275,116.84,98489,1643640300
15,2022-01-31 22:46:00,117.12,117.16,117.225,117.065,46187,1643640360
16,2022-01-31 22:47:00,117.195,117.48,117.48,117.14,78505,1643640420
17,2022-01-31 22:48:00,117.41,117.47,117.67,117.37,114261,1643640480
18,2022-01-31 22:49:00,117.31,117.535,117.58,117.31,64335,1643640540
19,2022-01-31 22:50:00,117.4,116.99,117.4,116.99,77046,1643640600
20,2022-01-31 22:51:00,116.909,116.96,117.16,116.909,45794,1643640660
21,2022-01-31 22:52:00,117.03,117.08,117.13,116.88,97108,1643640720
22,2022-01-31 22:53:00,117.12,117.4,117.41,117.12,69383,1643640780
23,2022-01-31 22:54:00,117.47,117.33,117.47,117.27,41486,1643640840
24,2022-01-31 22:55:00,117.22,117.146,117.22,117.05,32727,1643640900
25,2022-01-31 22:56:00,117.02,117.5,117.5,117.02,76089,1643640960
26,2022-01-31 22:57:00,117.665,117.85,117.882,117.665,119348,1643641020
27,2022-01-31 22:58:00,117.725,117.83,117.83,117.67,71499,1643641080
28,2022-01-31 22:59:00,117.86,117.77,117.86,117.757,40177,1643641140
29,2022-01-31 23:00:00,117.815,117.71,117.815,117.71,58207,1643641200
30,2022-01-31 23:01:00,117.51,117.52,117.54,117.375,72871,1643641260
31,2022-01-31 23:02:00,117.38,117.435,117.47,117.38,41563,1643641320
32,2022-01-31 23:03:00,117.43,117.7,117.72,117.43,66132,1643641380
33,2022-01-31 23:04:00,117.71,117.89,117.89,117.71,67344,1643641440
34,2022-01-31 23:05:00,117.91,117.56,117.97,117.56,37493,1643641500
35,2022-01-31 23:06:00,117.65,117.835,117.835,117.57,57056,1643641560
36,2022-01-31 23:07:00,117.97,118.04,118.13,117.97,65722,1643641620
37,2022-01-31 23:08:00,118.07,118.28,118.31,118.07,65507,1643641680
38,2022-01-31 23:09:00,118.27,118.345,118.345,118.23,45621,1643641740
39,2022-01-31 23:10:00,118.39,118.64,118.64,118.39,107207,1643641800
40,2022-01-31 23:11:00,118.65,118.425,118.7,118.425,80760,1643641860
41,2022-01-31 23:12:00,118.56,118.28,118.56,118.28,51001,1643641920
42,2022-01-31 23:13:00,118.25,118.29,118.29,118.12,43759,1643641980
43,2022-01-31 23:14:00,118.205,118.36,118.42,118.205,44578,1643642040
44,2022-01-31 23:15:00,118.339,118.224,118.399,118.224,47518,1643642100
45,2022-01-31 23:16:00,118.32,118.2,118.32,118.101,43575,1643642160
46,2022-01-31 23:17:00,118.24,118.53,118.53,118.24,45437,1643642220
47,2022-01-31 23:18:00,118.49,118.41,118.627,118.405,25671,1643642280
48,2022-01-31 23:19:00,118.47,118.61,118.66,118.47,66170,1643642340
49,2022-01-31 23:20:00,118.47,118.26,118.52,118.26,52683,1643642400
50,2022-01-31 23:21:00,118.31,118.2,118.36,118.2,57138,1643642460
51,2022-01-31 23:22:00,118.37,118.46,118.46,118.283,29881,1643642520
52,2022-01-31 23:23:00,118.358,118.75,118.75,118.358,35766,1643642580
53,2022-01-31 23:24:00,118.74,118.513,118.75,118.513,18787,1643642640
54,2022-01-31 23:25:00,118.49,118.445,118.5,118.445,22440,1643642700
55,2022-01-31 23:26:00,118.415,118.48,118.52,118.415,34247,1643642760
56,2022-01-31 23:27:00,118.35,118.28,118.44,118.28,39713,1643642820
57,2022-01-31 23:28:00,118.277,118.17,118.36,118.149,49611,1643642880
58,2022-01-31 23:29:00,118.13,118.03,118.19,118.03,43454,1643642940
59,2022-01-31 23:30:00,118.12,118.23,118.48,118.055,97423,1643643000
60,2022-01-31 23:31:00,118.395,118.285,118.505,118.285,66847,1643643060
61,2022-01-31 23:32:00,118.14,118.34,118.348,118.13,45014,1643643120
62,2022-01-31 23:33:00,118.43,118.35,118.43,118.295,48214,1643643180
63,2022-01-31 23:34:00,118.28,118.617,118.62,118.28,78164,1643643240
64,2022-01-31 23:35:00,118.47,118.6,118.6,118.431,36995,1643643300
65,2022-01-31 23:36:00,118.706,118.92,118.92,118.706,96966,1643643360
66,2022-01-31 23:37:00,118.94,118.88,119.055,118.88,43467,1643643420
67,2022-01-31 23:38:00,118.97,119.01,119.01,118.89,78586,1643643480
68,2022-01-31 23:39:00,119.135,119.04,119.135,118.987,89656,1643643540
69,2022-01-31 23:40:00,119.07,119.09,119.12,118.915,54580,1643643600
70,2022-01-31 23:41:00,119.06,118.95,119.09,118.938,80548,1643643660
71,2022-01-31 23:42:00,118.99,118.62,118.99,118.62,46859,1643643720
72,2022-01-31 23:43:00,118.66,118.778,118.778,118.66,92810,1643643780
73,2022-01-31 23:44:00,118.8,118.99,119.06,118.8,103226,1643643840
74,2022-01-31 23:45:00,118.96,118.98,119.019,118.87,31305,1643643900
75,2022-01-31 23:46:00,118.97,119.048,119.16,118.97,40528,1643643960
76,2022-01-31 23:47:00,119.06,119.02,119.1,119.02,77920,1643644020
77,2022-01-31 23:48:00,119.03,119.25,119.25,119.03,55934,1643644080
78,2022-01-31 23:49:00,119.25,119.255,119.31,119.21,84592,1643644140
79,2022-01-31 23:50:00,119.315,119.36,119.47,119.315,92211,1643644200
80,2022-01-31 23:51:00,119.4,119.7,119.7,119.39,117539,1643644260
81,2022-01-31 23:52:00,119.72,119.832,119.885,119.72,164145,1643644320
82,2022-01-31 23:53:00,119.71,119.78,119.81,119.71,62494,1643644380
83,2022-01-31 23:54:00,119.77,119.87,119.87,119.77,25891,1643644440
84,2022-01-31 23:55:00,119.88,119.83,119.91,119.82,81212,1643644500
85,2022-01-31 23:56:00,119.87,119.802,119.87,119.76,53921,1643644560
86,2022-01-31 23:57:00,119.77,119.727,119.86,119.727,43724,1643644620
87,2022-01-31 23:58:00,119.775,119.63,119.775,119.63,27480,1643644680
88,2022-01-31 23:59:00,119.64,119.645,119.68,119.58,42980,1643644740
89,2022-02-01 00:00:00,119.69,119.785,119.79,119.658,33044,1643644800
90,2022-02-01 00:01:00,119.88,119.77,119.96,119.77,48384,1643644860
91,2022-02-01 00:02:00,119.8,119.64,119.8,119.634,40243,1643644920
92,2022-02-01 00:03:00,119.69,119.685,119.69,119.63,27906,1643644980
93,2022-02-01 00:04:00,119.775,119.905,119.905,119.76,62939,1643645040
94,2022-02-01 00:05:00,120.085,120.03,120.085,120.03,95366,1643645100
95,2022-02-01 00:06:00,119.94,119.95,119.98,119.89,45778,1643645160
96,2022-02-01 00:07:00,120.009,119.8,120.025,119.755,51342,1643645220
97,2022-02-01 00:08:00,119.807,119.922,119.922,119.71,60853,1643645280
98,2022-02-01 00:09:00,120.01,119.915,120.16,119.915,84534,1643645340
99,2022-02-01 00:10:00,119.81,119.7,119.81,119.7,30551,1643645400
100,2022-02-01 00:11:00,119.66,119.64,119.66,119.57,55318,1643645460
101,2022-02-01 00:12:00,119.43,119.41,119.44,119.34,200539,1643645520
102,2022-02-01 00:13:00,119.42,119.5,119.54,119.42,105245,1643645580
103,2022-02-01 00:14:00,119.56,119.73,119.758,119.56,69948,1643645640
104,2022-02-01 00:15:00,119.662,119.78,119.78,119.66,64222,1643645700
105,2022-02-01 00:16:00,119.84,119.78,119.886,119.78,79631,1643645760
106,2022-02-01 00:17:00,119.82,119.645,119.82,119.59,52494,1643645820
107,2022-02-01 00:18:00,119.577,119.59,119.74,119.577,54754,1643645880
108,2022-02-01 00:19:00,119.63,119.68,119.68,119.566,55789,1643645940
109,2022-02-01 00:20:00,119.73,119.69,119.73,119.63,99294,1643646000
110,2022-02-01 00:21:00,119.75,120.01,120.09,119.75,48389,1643646060
111,2022-02-01 00:22:00,120.09,120.13,120.19,120.08,34693,1643646120
112,2022-02-01 00:23:00,120.01,119.89,120.02,119.89,29799,1643646180
