,dt,open,close,high,low,vol,turnover,ts
0,2023-07-07 21:31:00,84.14,84.19,84.38,81.011,1368817,118465992.0,1688736660
1,2023-07-07 21:32:00,84.25,84.51,84.61,84.25,724784,63040184.0,1688736720
2,2023-07-07 21:33:00,84.66,84.745,84.78,84.66,518187,45234752.0,1688736780
3,2023-07-07 21:34:00,84.815,84.735,84.875,84.735,596545,52161856.0,1688736840
4,2023-07-07 21:35:00,84.72,84.86,84.909,84.72,400537,35031168.0,1688736900
5,2023-07-07 21:36:00,84.865,84.77,84.88,84.75,506897,44335488.0,1688736960
6,2023-07-07 21:37:00,84.76,84.91,84.91,84.75,330466,28895744.0,1688737020
7,2023-07-07 21:38:00,84.868,84.85,84.879,84.835,269197,23543616.0,1688737080
8,2023-07-07 21:39:00,84.83,84.79,84.87,84.69,213301,18642400.0,1688737140
9,2023-07-07 21:40:00,84.835,84.79,84.848,84.71,333609,29165568.0,1688737200
10,2023-07-07 21:41:00,84.81,85.202,85.335,84.81,504639,44242656.0,1688737260
11,2023-07-07 21:42:00,85.32,85.37,85.37,85.29,502573,44204416.0,1688737320
12,2023-07-07 21:43:00,85.4,85.503,85.51,85.38,309449,27260032.0,1688737380
13,2023-07-07 21:44:00,85.49,85.613,85.64,85.45,338913,29881152.0,1688737440
14,2023-07-07 21:45:00,85.73,85.78,85.78,85.72,261570,23110592.0,1688737500
15,2023-07-07 21:46:00,85.75,85.747,85.77,85.72,193627,17109120.0,1688737560
16,2023-07-07 21:47:00,85.785,85.87,85.87,85.77,336813,29776448.0,1688737620
17,2023-07-07 21:48:00,85.82,86.2,86.2,85.82,453436,40194624.0,1688737680
18,2023-07-07 21:49:00,86.235,86.33,86.34,86.235,510430,45381504.0,1688737740
19,2023-07-07 21:50:00,86.26,86.29,86.29,86.14,395757,35164736.0,1688737800
20,2023-07-07 21:51:00,86.3,85.84,86.3,85.84,341536,30332032.0,1688737860
21,2023-07-07 21:52:00,85.8,85.75,85.92,85.71,430760,38074944.0,1688737920
22,2023-07-07 21:53:00,85.795,86.158,86.158,85.795,222440,19697984.0,1688737980
23,2023-07-07 21:54:00,86.15,86.06,86.198,86.05,203653,18077888.0,1688738040
24,2023-07-07 21:55:00,86.169,86.055,86.169,86.035,160096,14202688.0,1688738100
25,2023-07-07 21:56:00,86.04,86.04,86.045,85.985,188803,16737280.0,1688738160
26,2023-07-07 21:57:00,86.09,86.19,86.19,86.07,157556,13979456.0,1688738220
27,2023-07-07 21:58:00,86.2,86.349,86.349,86.2,179106,15919168.0,1688738280
28,2023-07-07 21:59:00,86.426,86.6,86.6,86.426,392431,34955776.0,1688738340
29,2023-07-07 22:00:00,86.5,86.67,86.67,86.5,328876,29325696.0,1688738400
30,2023-07-07 22:01:00,86.59,86.7,86.765,86.59,270740,24173120.0,1688738460
31,2023-07-07 22:02:00,86.74,86.729,86.74,86.63,172701,15426624.0,1688738520
32,2023-07-07 22:03:00,86.665,86.715,86.78,86.64,275327,24599872.0,1688738580
33,2023-07-07 22:04:00,86.75,86.82,86.82,86.75,162003,14487936.0,1688738640
34,2023-07-07 22:05:00,86.831,86.8,86.84,86.78,205660,18402432.0,1688738700
35,2023-07-07 22:06:00,86.709,86.51,86.709,86.51,317527,28336000.0,1688738760
36,2023-07-07 22:07:00,86.44,86.46,86.51,86.44,224040,19972096.0,1688738820
37,2023-07-07 22:08:00,86.43,86.43,86.489,86.42,142301,12682368.0,1688738880
38,2023-07-07 22:09:00,86.501,86.24,86.501,86.189,248539,22100352.0,1688738940
39,2023-07-07 22:10:00,86.275,86.271,86.275,86.205,127823,11354368.0,1688739000
40,2023-07-07 22:11:00,86.28,86.09,86.28,86.09,201629,17896064.0,1688739060
41,2023-07-07 22:12:00,86.145,86.12,86.145,86.12,147141,13055360.0,1688739120
42,2023-07-07 22:13:00,86.08,86.185,86.185,86.08,163611,14520448.0,1688739180
43,2023-07-07 22:14:00,86.275,86.13,86.275,86.13,128705,11430784.0,1688739240
44,2023-07-07 22:15:00,86.035,85.942,86.04,85.942,146650,12997504.0,1688739300
45,2023-07-07 22:16:00,86.07,85.99,86.07,85.99,117354,10401792.0,1688739360
46,2023-07-07 22:17:00,85.98,85.88,85.98,85.88,145737,12899968.0,1688739420
47,2023-07-07 22:18:00,85.88,85.91,85.91,85.86,109656,9703936.0,1688739480
