,dt,open,close,high,low,vol,ts
0,2022-09-13 21:31:00,88.14,88.53,91.04,88.14,630722,1663075860
1,2022-09-13 21:32:00,88.592,88.81,88.82,88.592,18592,1663075920
2,2022-09-13 21:33:00,89.09,89.13,89.15,88.94,354326,1663075980
3,2022-09-13 21:34:00,89.0,89.33,89.33,89.0,213832,1663076040
4,2022-09-13 21:35:00,89.395,89.45,89.45,89.14,183846,1663076100
5,2022-09-13 21:36:00,89.41,89.225,89.43,89.21,100983,1663076160
6,2022-09-13 21:37:00,89.12,88.99,89.12,88.84,148399,1663076220
7,2022-09-13 21:38:00,88.78,88.61,88.78,88.59,191456,1663076280
8,2022-09-13 21:39:00,88.555,88.38,88.555,88.28,137824,1663076340
9,2022-09-13 21:40:00,88.495,88.64,88.64,88.495,75953,1663076400
10,2022-09-13 21:41:00,88.712,88.68,88.76,88.67,145945,1663076460
11,2022-09-13 21:42:00,88.756,89.06,89.06,88.756,69120,1663076520
12,2022-09-13 21:43:00,89.07,89.08,89.08,89.036,52591,1663076580
13,2022-09-13 21:44:00,89.06,88.97,89.065,88.97,72072,1663076640
14,2022-09-13 21:45:00,88.92,88.763,88.935,88.763,62212,1663076700
15,2022-09-13 21:46:00,88.75,88.875,88.915,88.75,53396,1663076760
16,2022-09-13 21:47:00,88.79,88.6,88.79,88.6,65104,1663076820
17,2022-09-13 21:48:00,88.72,89.005,89.01,88.71,54453,1663076880
18,2022-09-13 21:49:00,89.01,89.05,89.055,89.0,47308,1663076940
19,2022-09-13 21:50:00,89.11,89.03,89.175,89.03,62873,1663077000
20,2022-09-13 21:51:00,89.04,88.95,89.07,88.93,97240,1663077060
21,2022-09-13 21:52:00,89.037,89.04,89.04,88.93,55824,1663077120
22,2022-09-13 21:53:00,89.02,88.9,89.045,88.9,42681,1663077180
23,2022-09-13 21:54:00,88.9,88.77,88.94,88.77,65277,1663077240
24,2022-09-13 21:55:00,88.815,88.82,88.83,88.81,58118,1663077300
25,2022-09-13 21:56:00,88.91,88.765,88.91,88.765,117875,1663077360
