,dt,open,close,high,low,vol,ts
0,2022-08-30 21:31:00,93.24,92.82,95.17,92.82,510315,1661866260
1,2022-08-30 21:32:00,92.8,92.83,93.02,92.8,310511,1661866320
2,2022-08-30 21:33:00,92.72,93.47,93.47,92.72,173602,1661866380
3,2022-08-30 21:34:00,93.505,94.29,94.29,93.505,139039,1661866440
4,2022-08-30 21:35:00,93.929,93.635,93.929,93.635,100421,1661866500
5,2022-08-30 21:36:00,93.585,93.805,93.81,93.551,108496,1661866560
6,2022-08-30 21:37:00,93.84,93.99,94.08,93.84,77044,1661866620
7,2022-08-30 21:38:00,93.91,93.53,93.91,93.5,79688,1661866680
8,2022-08-30 21:39:00,93.62,93.33,93.62,93.33,96390,1661866740
9,2022-08-30 21:40:00,93.155,93.405,93.405,93.15,94354,1661866800
10,2022-08-30 21:41:00,93.15,93.12,93.2,93.12,97513,1661866860
11,2022-08-30 21:42:00,93.03,92.85,93.195,92.85,82560,1661866920
12,2022-08-30 21:43:00,92.81,92.648,92.95,92.648,106962,1661866980
13,2022-08-30 21:44:00,92.798,92.65,92.798,92.599,104467,1661867040
14,2022-08-30 21:45:00,92.62,92.45,92.62,92.22,203502,1661867100
15,2022-08-30 21:46:00,92.48,92.53,92.53,92.46,92532,1661867160
16,2022-08-30 21:47:00,92.41,92.09,92.41,92.09,139294,1661867220
17,2022-08-30 21:48:00,92.09,91.42,92.09,91.42,278224,1661867280
18,2022-08-30 21:49:00,91.33,92.0,92.0,91.33,251056,1661867340
19,2022-08-30 21:50:00,92.25,92.272,92.35,92.131,95635,1661867400
20,2022-08-30 21:51:00,92.19,92.27,92.27,92.14,85676,1661867460
21,2022-08-30 21:52:00,91.95,91.825,91.95,91.755,139091,1661867520
22,2022-08-30 21:53:00,91.857,91.9,91.9,91.75,165095,1661867580
23,2022-08-30 21:54:00,92.05,91.92,92.05,91.86,60379,1661867640
24,2022-08-30 21:55:00,91.88,91.6,91.88,91.6,109809,1661867700
25,2022-08-30 21:56:00,91.57,91.56,91.6,91.55,119510,1661867760
26,2022-08-30 21:57:00,91.53,91.67,91.685,91.45,239987,1661867820
27,2022-08-30 21:58:00,91.74,91.91,91.93,91.74,99521,1661867880
28,2022-08-30 21:59:00,92.05,91.98,92.05,91.822,66727,1661867940
