,dt,open,close,high,low,vol,turnover,ts
0,2024-08-28 21:31:00,81.125,81.13,81.44,81.03,161844,13150346.0,1724851860
1,2024-08-28 21:32:00,81.13,81.18,81.19,81.13,9941,806790.0,1724851920
2,2024-08-28 21:33:00,81.22,81.11,81.22,80.97,221108,17940830.0,1724851980
3,2024-08-28 21:34:00,81.09,80.74,81.09,80.74,108271,8764042.0,1724852040
4,2024-08-28 21:35:00,80.79,80.65,80.79,80.65,45614,3682196.0,1724852100
5,2024-08-28 21:36:00,80.71,80.77,80.78,80.7,89263,7204284.0,1724852160
6,2024-08-28 21:37:00,80.79,80.79,80.79,80.72,55235,4460604.0,1724852220
7,2024-08-28 21:38:00,80.755,80.75,80.82,80.7,55899,4513688.0,1724852280
8,2024-08-28 21:39:00,80.79,80.65,80.79,80.65,63149,5099336.0,1724852340
9,2024-08-28 21:40:00,80.66,80.575,80.7,80.52,72424,5836740.0,1724852400
10,2024-08-28 21:41:00,80.57,80.75,80.82,80.57,69985,5647920.0,1724852460
11,2024-08-28 21:42:00,80.735,80.738,80.765,80.722,37545,3031472.0,1724852520
12,2024-08-28 21:43:00,80.765,80.785,80.785,80.72,32008,2584704.0,1724852580
13,2024-08-28 21:44:00,80.775,80.725,80.81,80.725,33040,2668216.0,1724852640
14,2024-08-28 21:45:00,80.71,80.73,80.76,80.71,41743,3369880.0,1724852700
15,2024-08-28 21:46:00,80.64,80.61,80.64,80.59,43907,3539856.0,1724852760
16,2024-08-28 21:47:00,80.65,80.7,80.7,80.615,40663,3279264.0,1724852820
17,2024-08-28 21:48:00,80.73,80.68,80.73,80.64,33494,2702440.0,1724852880
18,2024-08-28 21:49:00,80.675,80.772,80.772,80.675,30138,2432336.0,1724852940
19,2024-08-28 21:50:00,80.82,80.72,80.825,80.65,50238,4056408.0,1724853000
20,2024-08-28 21:51:00,80.69,80.698,80.698,80.643,33250,2682384.0,1724853060
21,2024-08-28 21:52:00,80.645,80.55,80.66,80.55,39048,3148232.0,1724853120
22,2024-08-28 21:53:00,80.54,80.481,80.567,80.481,70596,5684112.0,1724853180
23,2024-08-28 21:54:00,80.41,80.4,80.41,80.395,64771,5208008.0,1724853240
24,2024-08-28 21:55:00,80.46,80.541,80.541,80.46,72434,5828336.0,1724853300
25,2024-08-28 21:56:00,80.545,80.52,80.592,80.52,40095,3230080.0,1724853360
26,2024-08-28 21:57:00,80.527,80.57,80.6,80.527,27199,2191448.0,1724853420
27,2024-08-28 21:58:00,80.59,80.545,80.59,80.5,44955,3620208.0,1724853480
28,2024-08-28 21:59:00,80.495,80.36,80.495,80.351,35213,2831984.0,1724853540
29,2024-08-28 22:00:00,80.415,80.47,80.49,80.415,25699,2067824.0,1724853600
30,2024-08-28 22:01:00,80.43,80.41,80.47,80.41,26956,2168320.0,1724853660
31,2024-08-28 22:02:00,80.378,80.41,80.46,80.378,26248,2110608.0,1724853720
32,2024-08-28 22:03:00,80.415,80.4,80.415,80.365,31398,2523936.0,1724853780
33,2024-08-28 22:04:00,80.4,80.47,80.495,80.4,41768,3359984.0,1724853840
34,2024-08-28 22:05:00,80.47,80.496,80.58,80.47,25286,2036608.0,1724853900
35,2024-08-28 22:06:00,80.5,80.5,80.56,80.47,36437,2932896.0,1724853960
36,2024-08-28 22:07:00,80.49,80.48,80.49,80.415,31823,2560352.0,1724854020
37,2024-08-28 22:08:00,80.512,80.48,80.52,80.465,24627,1982208.0,1724854080
38,2024-08-28 22:09:00,80.495,80.525,80.525,80.48,21604,1738896.0,1724854140
39,2024-08-28 22:10:00,80.496,80.52,80.52,80.465,31796,2559360.0,1724854200
40,2024-08-28 22:11:00,80.5,80.525,80.547,80.5,14374,1157280.0,1724854260
41,2024-08-28 22:12:00,80.53,80.54,80.554,80.505,22983,1850784.0,1724854320
42,2024-08-28 22:13:00,80.54,80.54,80.55,80.505,35607,2867232.0,1724854380
43,2024-08-28 22:14:00,80.505,80.51,80.54,80.505,26681,2148176.0,1724854440
44,2024-08-28 22:15:00,80.525,80.541,80.555,80.52,23788,1915552.0,1724854500
45,2024-08-28 22:16:00,80.5,80.465,80.51,80.465,60759,4890640.0,1724854560
46,2024-08-28 22:17:00,80.445,80.475,80.49,80.424,26036,2094672.0,1724854620
47,2024-08-28 22:18:00,80.45,80.495,80.495,80.45,41100,3307776.0,1724854680
48,2024-08-28 22:19:00,80.495,80.505,80.53,80.495,36686,2953136.0,1724854740
49,2024-08-28 22:20:00,80.505,80.44,80.505,80.432,35764,2877248.0,1724854800
50,2024-08-28 22:21:00,80.43,80.51,80.51,80.395,53346,4292400.0,1724854860
51,2024-08-28 22:22:00,80.51,80.47,80.52,80.47,26266,2114368.0,1724854920
52,2024-08-28 22:23:00,80.46,80.45,80.465,80.45,21558,1734624.0,1724854980
53,2024-08-28 22:24:00,80.45,80.481,80.5,80.44,15283,1229808.0,1724855040
54,2024-08-28 22:25:00,80.49,80.45,80.492,80.45,46966,3779088.0,1724855100
55,2024-08-28 22:26:00,80.44,80.37,80.44,80.37,27845,2238688.0,1724855160
56,2024-08-28 22:27:00,80.375,80.345,80.375,80.335,64837,5209760.0,1724855220
57,2024-08-28 22:28:00,80.34,80.33,80.355,80.33,17641,1417088.0,1724855280
58,2024-08-28 22:29:00,80.35,80.273,80.35,80.273,55740,4476576.0,1724855340
59,2024-08-28 22:30:00,80.282,80.265,80.29,80.26,33971,2727056.0,1724855400
60,2024-08-28 22:31:00,80.21,80.285,80.285,80.21,96960,7779072.0,1724855460
61,2024-08-28 22:32:00,80.27,80.11,80.27,80.11,60890,4882144.0,1724855520
62,2024-08-28 22:33:00,80.12,80.17,80.21,80.12,74975,6008880.0,1724855580
63,2024-08-28 22:34:00,80.188,80.17,80.19,80.17,27275,2186528.0,1724855640
64,2024-08-28 22:35:00,80.205,80.17,80.245,80.17,46758,3748832.0,1724855700
65,2024-08-28 22:36:00,80.13,80.157,80.17,80.13,32389,2595760.0,1724855760
66,2024-08-28 22:37:00,80.175,80.26,80.26,80.17,37973,3045312.0,1724855820
67,2024-08-28 22:38:00,80.27,80.23,80.27,80.22,27647,2218256.0,1724855880
68,2024-08-28 22:39:00,80.26,80.27,80.27,80.223,44434,3565008.0,1724855940
69,2024-08-28 22:40:00,80.25,80.21,80.255,80.21,26012,2086672.0,1724856000
70,2024-08-28 22:41:00,80.215,80.215,80.215,80.2,37223,2985072.0,1724856060
71,2024-08-28 22:42:00,80.223,80.25,80.25,80.205,46914,3763120.0,1724856120
72,2024-08-28 22:43:00,80.215,80.09,80.215,80.08,84250,6752128.0,1724856180
73,2024-08-28 22:44:00,80.04,79.73,80.04,79.71,521508,41637536.0,1724856240
74,2024-08-28 22:45:00,79.765,79.84,79.9,79.765,226447,18065504.0,1724856300
75,2024-08-28 22:46:00,79.825,79.83,79.83,79.77,96438,7694976.0,1724856360
76,2024-08-28 22:47:00,79.825,79.83,79.846,79.775,65014,5187648.0,1724856420
77,2024-08-28 22:48:00,79.825,79.835,79.84,79.815,38816,3097984.0,1724856480
78,2024-08-28 22:49:00,79.835,79.83,79.85,79.83,74054,5910656.0,1724856540
79,2024-08-28 22:50:00,79.91,79.96,79.96,79.86,70659,5644128.0,1724856600
80,2024-08-28 22:51:00,79.965,79.95,79.97,79.94,20173,1612512.0,1724856660
81,2024-08-28 22:52:00,79.938,79.94,79.98,79.938,22046,1762144.0,1724856720
82,2024-08-28 22:53:00,79.935,79.96,79.96,79.924,29510,2358624.0,1724856780
83,2024-08-28 22:54:00,79.985,79.975,79.985,79.96,25404,2031008.0,1724856840
84,2024-08-28 22:55:00,79.955,79.938,79.955,79.92,25308,2022912.0,1724856900
85,2024-08-28 22:56:00,79.915,79.892,79.925,79.88,39598,3163680.0,1724856960
86,2024-08-28 22:57:00,79.885,79.81,79.905,79.81,32089,2562496.0,1724857020
87,2024-08-28 22:58:00,79.796,79.745,79.796,79.745,58626,4675744.0,1724857080
88,2024-08-28 22:59:00,79.76,79.698,79.76,79.695,36104,2877472.0,1724857140
89,2024-08-28 23:00:00,79.695,79.705,79.75,79.69,40922,3261472.0,1724857200
90,2024-08-28 23:01:00,79.69,79.7,79.72,79.69,40562,3232192.0,1724857260
91,2024-08-28 23:02:00,79.705,79.736,79.736,79.65,48513,3865248.0,1724857320
92,2024-08-28 23:03:00,79.725,79.74,79.74,79.7,32453,2586368.0,1724857380
93,2024-08-28 23:04:00,79.7,79.67,79.711,79.67,27709,2208064.0,1724857440
94,2024-08-28 23:05:00,79.685,79.795,79.795,79.685,31669,2524736.0,1724857500
95,2024-08-28 23:06:00,79.8,79.762,79.8,79.695,139513,11122688.0,1724857560
96,2024-08-28 23:07:00,79.765,79.73,79.775,79.73,27385,2184000.0,1724857620
97,2024-08-28 23:08:00,79.755,79.84,79.84,79.755,30335,2420320.0,1724857680
98,2024-08-28 23:09:00,79.832,79.75,79.832,79.75,52119,4157824.0,1724857740
99,2024-08-28 23:10:00,79.76,79.77,79.78,79.76,22359,1783072.0,1724857800
100,2024-08-28 23:11:00,79.78,79.715,79.78,79.715,33443,2665760.0,1724857860
101,2024-08-28 23:12:00,79.68,79.605,79.68,79.605,42380,3374304.0,1724857920
102,2024-08-28 23:13:00,79.671,79.645,79.671,79.62,63824,5081792.0,1724857980
