,dt,open,close,high,low,vol,ts
0,2023-11-20 22:31:00,74.29,74.27,74.61,74.14,980196,1700490660
1,2023-11-20 22:32:00,74.25,74.2,74.25,74.18,589078,1700490720
2,2023-11-20 22:33:00,74.16,74.06,74.17,74.01,315426,1700490780
3,2023-11-20 22:34:00,74.082,74.09,74.205,74.082,206430,1700490840
4,2023-11-20 22:35:00,74.28,74.515,74.515,74.28,318049,1700490900
5,2023-11-20 22:36:00,74.45,74.39,74.5,74.39,192226,1700490960
6,2023-11-20 22:37:00,74.53,74.54,74.55,74.5,150911,1700491020
7,2023-11-20 22:38:00,74.58,74.57,74.58,74.535,209234,1700491080
8,2023-11-20 22:39:00,74.59,74.65,74.655,74.57,232999,1700491140
9,2023-11-20 22:40:00,74.645,74.65,74.77,74.645,234014,1700491200
10,2023-11-20 22:41:00,74.75,74.74,74.75,74.71,191210,1700491260
11,2023-11-20 22:42:00,74.76,74.795,74.844,74.76,208142,1700491320
12,2023-11-20 22:43:00,74.76,74.88,74.93,74.76,207283,1700491380
13,2023-11-20 22:44:00,74.881,74.935,74.935,74.851,160277,1700491440
14,2023-11-20 22:45:00,74.991,74.995,74.995,74.93,315339,1700491500
15,2023-11-20 22:46:00,74.965,74.91,74.965,74.91,160970,1700491560
16,2023-11-20 22:47:00,74.86,74.905,74.963,74.86,184355,1700491620
17,2023-11-20 22:48:00,74.915,74.96,74.96,74.905,121775,1700491680
18,2023-11-20 22:49:00,74.995,75.06,75.06,74.985,183320,1700491740
19,2023-11-20 22:50:00,75.065,75.14,75.14,75.06,206047,1700491800
20,2023-11-20 22:51:00,75.17,75.238,75.246,75.17,286280,1700491860
21,2023-11-20 22:52:00,75.255,75.175,75.255,75.14,206150,1700491920
22,2023-11-20 22:53:00,75.155,75.125,75.155,75.085,193432,1700491980
23,2023-11-20 22:54:00,75.12,75.12,75.159,75.09,107278,1700492040
24,2023-11-20 22:55:00,75.21,75.34,75.365,75.21,315936,1700492100
25,2023-11-20 22:56:00,75.32,75.435,75.435,75.311,341368,1700492160
26,2023-11-20 22:57:00,75.43,75.53,75.53,75.395,185105,1700492220
27,2023-11-20 22:58:00,75.555,75.59,75.59,75.555,156001,1700492280
28,2023-11-20 22:59:00,75.605,75.61,75.66,75.584,249283,1700492340
29,2023-11-20 23:00:00,75.683,75.745,75.78,75.683,248275,1700492400
30,2023-11-20 23:01:00,75.756,75.65,75.78,75.65,190202,1700492460
31,2023-11-20 23:02:00,75.64,75.68,75.68,75.6,148540,1700492520
32,2023-11-20 23:03:00,75.69,75.749,75.749,75.69,83599,1700492580
33,2023-11-20 23:04:00,75.79,75.83,75.842,75.78,265330,1700492640
34,2023-11-20 23:05:00,75.855,75.8,75.86,75.8,102382,1700492700
35,2023-11-20 23:06:00,75.86,75.886,75.91,75.86,163657,1700492760
36,2023-11-20 23:07:00,75.859,75.75,75.89,75.75,123901,1700492820
37,2023-11-20 23:08:00,75.721,75.755,75.765,75.721,124228,1700492880
38,2023-11-20 23:09:00,75.701,75.585,75.701,75.58,153288,1700492940
39,2023-11-20 23:10:00,75.632,75.65,75.65,75.555,114844,1700493000
40,2023-11-20 23:11:00,75.638,75.57,75.638,75.57,92340,1700493060
41,2023-11-20 23:12:00,75.53,75.623,75.632,75.53,97402,1700493120
42,2023-11-20 23:13:00,75.685,75.745,75.745,75.685,141383,1700493180
43,2023-11-20 23:14:00,75.725,75.777,75.83,75.725,111786,1700493240
44,2023-11-20 23:15:00,75.779,75.8,75.81,75.775,71887,1700493300
45,2023-11-20 23:16:00,75.79,75.795,75.795,75.78,45562,1700493360
46,2023-11-20 23:17:00,75.73,75.89,75.89,75.73,144576,1700493420
47,2023-11-20 23:18:00,75.82,75.76,75.829,75.72,93984,1700493480
48,2023-11-20 23:19:00,75.741,75.685,75.78,75.685,79661,1700493540
49,2023-11-20 23:20:00,75.685,75.61,75.685,75.595,88397,1700493600
50,2023-11-20 23:21:00,75.58,75.64,75.65,75.55,165594,1700493660
51,2023-11-20 23:22:00,75.61,75.61,75.63,75.61,87289,1700493720
52,2023-11-20 23:23:00,75.625,75.641,75.675,75.6,89008,1700493780
53,2023-11-20 23:24:00,75.63,75.46,75.658,75.46,91504,1700493840
54,2023-11-20 23:25:00,75.38,75.49,75.5,75.38,128918,1700493900
55,2023-11-20 23:26:00,75.53,75.496,75.56,75.496,72330,1700493960
56,2023-11-20 23:27:00,75.515,75.415,75.515,75.41,119081,1700494020
57,2023-11-20 23:28:00,75.435,75.52,75.52,75.401,77244,1700494080
58,2023-11-20 23:29:00,75.464,75.456,75.48,75.456,44263,1700494140
59,2023-11-20 23:30:00,75.465,75.46,75.479,75.455,49468,1700494200
60,2023-11-20 23:31:00,75.428,75.44,75.48,75.428,55722,1700494260
61,2023-11-20 23:32:00,75.475,75.43,75.475,75.42,48449,1700494320
62,2023-11-20 23:33:00,75.395,75.24,75.395,75.235,170916,1700494380
