,dt,open,close,high,low,vol,turnover,ts
0,2022-12-09 22:31:00,90.65,90.92,92.25,90.19,639034,59850264.0,1670596260
1,2022-12-09 22:32:00,90.93,90.58,90.93,90.355,393599,36632952.0,1670596320
2,2022-12-09 22:33:00,90.42,90.44,90.44,90.115,219689,20398576.0,1670596380
3,2022-12-09 22:34:00,90.476,90.12,90.476,89.875,142774,13244240.0,1670596440
4,2022-12-09 22:35:00,90.09,90.369,90.38,90.04,117207,10882512.0,1670596500
5,2022-12-09 22:36:00,90.45,90.79,90.79,90.45,94960,8844848.0,1670596560
6,2022-12-09 22:37:00,90.84,90.8,90.929,90.8,81280,7595840.0,1670596620
7,2022-12-09 22:38:00,90.73,90.84,90.84,90.73,65764,6141008.0,1670596680
8,2022-12-09 22:39:00,90.935,90.64,90.935,90.64,97028,9064160.0,1670596740
9,2022-12-09 22:40:00,90.77,90.63,90.77,90.42,98502,9179968.0,1670596800
10,2022-12-09 22:41:00,90.85,90.86,90.914,90.815,96514,9021456.0,1670596860
11,2022-12-09 22:42:00,90.521,90.637,90.644,90.521,114325,10657952.0,1670596920
12,2022-12-09 22:43:00,90.63,90.635,90.71,90.425,66574,6203360.0,1670596980
13,2022-12-09 22:44:00,90.635,90.672,90.73,90.635,61306,5720560.0,1670597040
14,2022-12-09 22:45:00,90.76,90.88,90.88,90.76,54957,5133872.0,1670597100
15,2022-12-09 22:46:00,90.83,90.87,90.92,90.83,53013,4954784.0,1670597160
16,2022-12-09 22:47:00,90.68,90.58,90.68,90.56,109056,10171024.0,1670597220
17,2022-12-09 22:48:00,90.61,90.664,90.664,90.5,92783,8643232.0,1670597280
18,2022-12-09 22:49:00,90.634,90.69,90.69,90.58,39067,3643824.0,1670597340
19,2022-12-09 22:50:00,90.67,90.599,90.67,90.471,48576,4526368.0,1670597400
20,2022-12-09 22:51:00,90.64,90.63,90.77,90.58,62199,5802128.0,1670597460
21,2022-12-09 22:52:00,90.53,90.657,90.76,90.53,61457,5731776.0,1670597520
22,2022-12-09 22:53:00,90.66,90.65,90.67,90.62,54146,5049376.0,1670597580
23,2022-12-09 22:54:00,90.63,90.565,90.63,90.51,75405,7026592.0,1670597640
24,2022-12-09 22:55:00,90.51,90.5,90.55,90.474,33331,3104640.0,1670597700
25,2022-12-09 22:56:00,90.37,90.32,90.42,90.25,120559,11209120.0,1670597760
26,2022-12-09 22:57:00,90.382,90.482,90.482,90.38,42911,3992736.0,1670597820
27,2022-12-09 22:58:00,90.5,90.37,90.5,90.37,42718,3975040.0,1670597880
28,2022-12-09 22:59:00,90.305,90.33,90.33,90.27,62387,5796704.0,1670597940
29,2022-12-09 23:00:00,90.325,90.39,90.39,90.285,51631,4799296.0,1670598000
30,2022-12-09 23:01:00,90.3,90.29,90.365,90.17,110079,10223200.0,1670598060
31,2022-12-09 23:02:00,90.36,90.53,90.53,90.36,72088,6709536.0,1670598120
32,2022-12-09 23:03:00,90.43,90.59,90.59,90.4,36988,3443392.0,1670598180
33,2022-12-09 23:04:00,90.59,90.57,90.59,90.535,32885,3064096.0,1670598240
34,2022-12-09 23:05:00,90.51,90.41,90.51,90.355,36553,3400256.0,1670598300
35,2022-12-09 23:06:00,90.41,90.39,90.41,90.365,54983,5113056.0,1670598360
36,2022-12-09 23:07:00,90.43,90.49,90.5,90.4,19942,1856096.0,1670598420
37,2022-12-09 23:08:00,90.46,90.48,90.48,90.445,32896,3061984.0,1670598480
38,2022-12-09 23:09:00,90.52,90.43,90.54,90.41,35187,3275456.0,1670598540
39,2022-12-09 23:10:00,90.432,90.39,90.44,90.39,29005,2699008.0,1670598600
40,2022-12-09 23:11:00,90.395,90.45,90.45,90.382,25706,2391616.0,1670598660
41,2022-12-09 23:12:00,90.36,90.36,90.39,90.36,65803,6118304.0,1670598720
42,2022-12-09 23:13:00,90.35,90.42,90.422,90.35,22143,2060064.0,1670598780
43,2022-12-09 23:14:00,90.39,90.35,90.41,90.35,38970,3624928.0,1670598840
44,2022-12-09 23:15:00,90.37,90.38,90.38,90.308,35269,3278368.0,1670598900
45,2022-12-09 23:16:00,90.32,90.21,90.372,90.21,51693,4802656.0,1670598960
46,2022-12-09 23:17:00,90.18,90.16,90.18,90.13,112147,10405632.0,1670599020
47,2022-12-09 23:18:00,90.295,90.265,90.34,90.265,38493,3576384.0,1670599080
48,2022-12-09 23:19:00,90.22,90.34,90.34,90.18,52442,4869760.0,1670599140
49,2022-12-09 23:20:00,90.32,90.269,90.38,90.269,40150,3732576.0,1670599200
50,2022-12-09 23:21:00,90.22,90.19,90.25,90.19,38119,3539520.0,1670599260
51,2022-12-09 23:22:00,90.15,90.13,90.2,90.13,45793,4249312.0,1670599320
52,2022-12-09 23:23:00,90.172,90.13,90.172,90.12,42020,3898464.0,1670599380
53,2022-12-09 23:24:00,90.09,89.95,90.09,89.95,77393,7167584.0,1670599440
54,2022-12-09 23:25:00,89.97,90.008,90.008,89.968,40925,3789376.0,1670599500
55,2022-12-09 23:26:00,90.03,90.02,90.06,90.01,32559,3017120.0,1670599560
56,2022-12-09 23:27:00,90.02,90.01,90.02,89.952,41422,3835648.0,1670599620
57,2022-12-09 23:28:00,89.99,90.02,90.03,89.95,27783,2573216.0,1670599680
58,2022-12-09 23:29:00,90.035,90.12,90.12,89.99,19323,1790592.0,1670599740
59,2022-12-09 23:30:00,90.135,90.26,90.26,90.135,40730,3780416.0,1670599800
60,2022-12-09 23:31:00,90.22,90.28,90.28,90.22,39070,3628512.0,1670599860
61,2022-12-09 23:32:00,90.325,90.3,90.365,90.3,47639,4428544.0,1670599920
62,2022-12-09 23:33:00,90.31,90.337,90.34,90.25,64315,5975712.0,1670599980
63,2022-12-09 23:34:00,90.26,90.318,90.32,90.232,26267,2440032.0,1670600040
64,2022-12-09 23:35:00,90.31,90.29,90.31,90.25,31017,2881088.0,1670600100
65,2022-12-09 23:36:00,90.25,90.21,90.25,90.18,29040,2696032.0,1670600160
66,2022-12-09 23:37:00,90.17,90.39,90.39,90.17,50113,4655136.0,1670600220
67,2022-12-09 23:38:00,90.375,90.385,90.405,90.37,70117,6521152.0,1670600280
68,2022-12-09 23:39:00,90.375,90.41,90.415,90.375,24669,2294784.0,1670600340
69,2022-12-09 23:40:00,90.4,90.55,90.55,90.4,64452,6000992.0,1670600400
70,2022-12-09 23:41:00,90.483,90.46,90.52,90.46,48328,4500640.0,1670600460
71,2022-12-09 23:42:00,90.48,90.396,90.511,90.396,41543,3866432.0,1670600520
72,2022-12-09 23:43:00,90.42,90.32,90.42,90.32,23896,2222496.0,1670600580
73,2022-12-09 23:44:00,90.349,90.29,90.38,90.29,31998,2975456.0,1670600640
74,2022-12-09 23:45:00,90.31,90.295,90.35,90.285,25896,2406368.0,1670600700
75,2022-12-09 23:46:00,90.26,90.29,90.3,90.24,22654,2104032.0,1670600760
76,2022-12-09 23:47:00,90.241,90.21,90.241,90.21,21628,2008384.0,1670600820
77,2022-12-09 23:48:00,90.22,90.325,90.325,90.21,58377,5421696.0,1670600880
78,2022-12-09 23:49:00,90.35,90.35,90.38,90.34,21694,2017344.0,1670600940
79,2022-12-09 23:50:00,90.38,90.282,90.4,90.282,18910,1758112.0,1670601000
80,2022-12-09 23:51:00,90.31,90.422,90.422,90.31,26514,2465152.0,1670601060
81,2022-12-09 23:52:00,90.38,90.305,90.38,90.305,26064,2422880.0,1670601120
82,2022-12-09 23:53:00,90.28,90.37,90.37,90.28,32673,3036416.0,1670601180
83,2022-12-09 23:54:00,90.405,90.41,90.42,90.37,26087,2426656.0,1670601240
84,2022-12-09 23:55:00,90.37,90.37,90.401,90.36,15973,1486016.0,1670601300
85,2022-12-09 23:56:00,90.32,90.395,90.395,90.32,18301,1701568.0,1670601360
86,2022-12-09 23:57:00,90.38,90.38,90.395,90.38,20936,1947168.0,1670601420
