,dt,open,close,high,low,vol,turnover,ts
0,2021-12-20 22:31:00,115.88,115.152,119.175,114.38,805517,95303560.0,1640010660
1,2021-12-20 22:32:00,115.49,115.733,115.733,115.49,56180,6639712.0,1640010720
2,2021-12-20 22:33:00,115.11,115.408,115.48,115.11,117159,13810256.0,1640010780
3,2021-12-20 22:34:00,115.46,115.411,115.67,115.36,74775,8831560.0,1640010840
4,2021-12-20 22:35:00,115.015,115.22,115.345,115.0,99046,11665424.0,1640010900
5,2021-12-20 22:36:00,115.24,115.86,115.9,115.24,131234,15518672.0,1640010960
6,2021-12-20 22:37:00,115.78,115.25,115.78,115.11,98752,11662288.0,1640011020
7,2021-12-20 22:38:00,114.984,114.41,114.984,114.2,206591,24220448.0,1640011080
8,2021-12-20 22:39:00,114.37,114.57,114.73,114.37,106726,12498576.0,1640011140
9,2021-12-20 22:40:00,114.58,114.8,114.8,114.58,154543,18136240.0,1640011200
10,2021-12-20 22:41:00,114.87,114.19,114.87,114.19,172484,20207984.0,1640011260
11,2021-12-20 22:42:00,114.03,113.962,114.24,113.914,125656,14664896.0,1640011320
12,2021-12-20 22:43:00,113.98,114.14,114.185,113.81,166921,19465248.0,1640011380
13,2021-12-20 22:44:00,114.16,114.56,114.56,114.16,89578,10480032.0,1640011440
14,2021-12-20 22:45:00,114.53,114.022,114.53,114.022,73012,8536800.0,1640011500
15,2021-12-20 22:46:00,113.99,113.55,113.99,113.51,119390,13884960.0,1640011560
16,2021-12-20 22:47:00,113.38,113.14,113.425,113.14,165293,19169824.0,1640011620
17,2021-12-20 22:48:00,113.21,113.51,113.51,113.125,100006,11586656.0,1640011680
18,2021-12-20 22:49:00,113.59,113.67,113.725,113.55,109170,12692672.0,1640011740
19,2021-12-20 22:50:00,113.47,113.2,113.485,113.17,107187,12433760.0,1640011800
20,2021-12-20 22:51:00,113.28,113.55,113.55,113.28,84218,9768448.0,1640011860
21,2021-12-20 22:52:00,113.595,113.292,113.595,113.292,88778,10305120.0,1640011920
22,2021-12-20 22:53:00,113.11,113.344,113.49,113.11,109123,12642560.0,1640011980
23,2021-12-20 22:54:00,113.265,113.45,113.45,113.21,91858,10655328.0,1640012040
24,2021-12-20 22:55:00,113.34,113.65,113.65,113.34,70881,8232896.0,1640012100
25,2021-12-20 22:56:00,113.66,113.934,113.985,113.66,140241,16333792.0,1640012160
26,2021-12-20 22:57:00,113.99,113.895,114.005,113.83,78268,9120736.0,1640012220
27,2021-12-20 22:58:00,113.98,113.935,114.16,113.935,92706,10815456.0,1640012280
28,2021-12-20 22:59:00,113.93,114.15,114.21,113.93,66348,7745536.0,1640012340
29,2021-12-20 23:00:00,114.175,114.3,114.3,114.11,99321,11607360.0,1640012400
30,2021-12-20 23:01:00,114.16,113.665,114.21,113.665,134039,15623488.0,1640012460
31,2021-12-20 23:02:00,113.68,113.83,113.83,113.61,77949,9069248.0,1640012520
32,2021-12-20 23:03:00,113.875,114.15,114.15,113.875,74112,8641888.0,1640012580
33,2021-12-20 23:04:00,113.991,113.86,113.991,113.79,56747,6611520.0,1640012640
34,2021-12-20 23:05:00,114.02,114.094,114.094,113.995,398984,46538272.0,1640012700
35,2021-12-20 23:06:00,114.1,113.93,114.18,113.78,66161,7714816.0,1640012760
36,2021-12-20 23:07:00,114.06,114.136,114.315,114.06,89332,10440320.0,1640012820
