,dt,open,close,high,low,vol,turnover,ts
0,2024-03-05 22:31:00,69.61,69.59,70.36,69.36,800462,57049680.0,1709649060
1,2024-03-05 22:32:00,69.58,69.88,69.88,69.58,107157,7648648.0,1709649120
2,2024-03-05 22:33:00,69.8,69.964,69.996,69.78,93549,6688312.0,1709649180
3,2024-03-05 22:34:00,70.04,70.135,70.135,70.01,127885,9167208.0,1709649240
4,2024-03-05 22:35:00,70.2,70.17,70.2,70.07,132021,9476624.0,1709649300
5,2024-03-05 22:36:00,70.249,70.305,70.32,70.24,134472,9674520.0,1709649360
6,2024-03-05 22:37:00,70.342,70.2,70.35,70.2,120454,8666960.0,1709649420
7,2024-03-05 22:38:00,70.24,70.19,70.24,70.175,74543,5355048.0,1709649480
8,2024-03-05 22:39:00,70.08,69.93,70.08,69.93,78889,5653056.0,1709649540
9,2024-03-05 22:40:00,69.99,69.95,69.99,69.94,72907,5220888.0,1709649600
10,2024-03-05 22:41:00,69.89,69.895,69.97,69.88,74359,5320752.0,1709649660
11,2024-03-05 22:42:00,69.93,69.94,69.995,69.93,50149,3589112.0,1709649720
12,2024-03-05 22:43:00,69.943,70.05,70.05,69.943,55646,3986424.0,1709649780
13,2024-03-05 22:44:00,70.07,70.23,70.23,70.07,50203,3603232.0,1709649840
14,2024-03-05 22:45:00,70.316,70.31,70.34,70.28,81277,5847600.0,1709649900
15,2024-03-05 22:46:00,70.31,70.37,70.37,70.31,77963,5610032.0,1709649960
16,2024-03-05 22:47:00,70.35,70.315,70.36,70.29,85459,6150816.0,1709650020
17,2024-03-05 22:48:00,70.325,70.35,70.36,70.315,70446,5069504.0,1709650080
18,2024-03-05 22:49:00,70.365,70.285,70.365,70.285,86181,6200848.0,1709650140
19,2024-03-05 22:50:00,70.26,70.365,70.37,70.26,119086,8573008.0,1709650200
20,2024-03-05 22:51:00,70.4,70.459,70.475,70.4,136955,9870704.0,1709650260
21,2024-03-05 22:52:00,70.53,70.598,70.598,70.52,82643,5964544.0,1709650320
22,2024-03-05 22:53:00,70.515,70.445,70.515,70.445,89965,6491184.0,1709650380
23,2024-03-05 22:54:00,70.475,70.4,70.475,70.4,66082,4763616.0,1709650440
24,2024-03-05 22:55:00,70.35,70.31,70.35,70.31,59327,4270400.0,1709650500
25,2024-03-05 22:56:00,70.264,70.34,70.35,70.264,34375,2472368.0,1709650560
26,2024-03-05 22:57:00,70.32,70.4,70.4,70.32,45415,3270144.0,1709650620
27,2024-03-05 22:58:00,70.41,70.5,70.501,70.41,47145,3399264.0,1709650680
28,2024-03-05 22:59:00,70.515,70.65,70.65,70.515,55165,3984304.0,1709650740
29,2024-03-05 23:00:00,70.681,70.79,70.79,70.681,90613,6558288.0,1709650800
30,2024-03-05 23:01:00,70.86,70.945,70.945,70.85,95179,6902608.0,1709650860
31,2024-03-05 23:02:00,70.87,70.96,70.96,70.86,65514,4753776.0,1709650920
32,2024-03-05 23:03:00,70.87,70.95,70.95,70.837,83149,6030944.0,1709650980
33,2024-03-05 23:04:00,70.906,70.91,70.93,70.89,78221,5674448.0,1709651040
34,2024-03-05 23:05:00,70.914,70.845,70.914,70.82,55087,3995536.0,1709651100
35,2024-03-05 23:06:00,70.844,70.73,70.85,70.73,61759,4475184.0,1709651160
36,2024-03-05 23:07:00,70.725,70.82,70.83,70.725,51239,3711168.0,1709651220
37,2024-03-05 23:08:00,70.8,70.776,70.81,70.776,35245,2553440.0,1709651280
38,2024-03-05 23:09:00,70.765,70.73,70.765,70.711,44044,3187440.0,1709651340
39,2024-03-05 23:10:00,70.76,70.759,70.76,70.725,81065,5868512.0,1709651400
40,2024-03-05 23:11:00,70.705,70.829,70.829,70.705,41700,3018496.0,1709651460
41,2024-03-05 23:12:00,70.805,70.765,70.825,70.765,45191,3272864.0,1709651520
42,2024-03-05 23:13:00,70.8,70.885,70.885,70.785,81719,5920320.0,1709651580
43,2024-03-05 23:14:00,70.87,70.95,70.97,70.87,62357,4525088.0,1709651640
44,2024-03-05 23:15:00,70.938,71.015,71.039,70.92,58870,4274848.0,1709651700
45,2024-03-05 23:16:00,71.029,71.05,71.05,71.01,66348,4820608.0,1709651760
46,2024-03-05 23:17:00,71.06,70.97,71.06,70.97,36842,2677056.0,1709651820
47,2024-03-05 23:18:00,70.915,70.755,70.915,70.75,74040,5367072.0,1709651880
48,2024-03-05 23:19:00,70.76,70.74,70.8,70.74,80780,5847904.0,1709651940
49,2024-03-05 23:20:00,70.726,70.81,70.81,70.726,54446,3941120.0,1709652000
50,2024-03-05 23:21:00,70.782,70.747,70.805,70.747,45453,3291328.0,1709652060
51,2024-03-05 23:22:00,70.785,70.67,70.785,70.67,53579,3877312.0,1709652120
52,2024-03-05 23:23:00,70.66,70.7,70.735,70.66,49922,3610720.0,1709652180
53,2024-03-05 23:24:00,70.65,70.605,70.65,70.594,40876,2954464.0,1709652240
54,2024-03-05 23:25:00,70.56,70.62,70.62,70.56,43869,3168992.0,1709652300
55,2024-03-05 23:26:00,70.575,70.565,70.6,70.561,60836,4394432.0,1709652360
56,2024-03-05 23:27:00,70.565,70.57,70.585,70.565,46206,3337088.0,1709652420
57,2024-03-05 23:28:00,70.575,70.57,70.575,70.52,40672,2936512.0,1709652480
58,2024-03-05 23:29:00,70.575,70.63,70.65,70.575,49273,3559744.0,1709652540
59,2024-03-05 23:30:00,70.655,70.67,70.7,70.655,32002,2313888.0,1709652600
60,2024-03-05 23:31:00,70.636,70.65,70.68,70.62,37535,2712736.0,1709652660
61,2024-03-05 23:32:00,70.68,70.695,70.71,70.644,39223,2836288.0,1709652720
62,2024-03-05 23:33:00,70.68,70.69,70.72,70.66,48001,3472256.0,1709652780
63,2024-03-05 23:34:00,70.69,70.675,70.725,70.675,36570,2645248.0,1709652840
64,2024-03-05 23:35:00,70.675,70.72,70.72,70.66,41105,2972928.0,1709652900
65,2024-03-05 23:36:00,70.71,70.69,70.71,70.67,37657,2723936.0,1709652960
66,2024-03-05 23:37:00,70.651,70.6,70.651,70.59,26906,1944192.0,1709653020
67,2024-03-05 23:38:00,70.6,70.53,70.608,70.53,31167,2251232.0,1709653080
68,2024-03-05 23:39:00,70.52,70.44,70.52,70.44,38396,2768576.0,1709653140
69,2024-03-05 23:40:00,70.47,70.495,70.495,70.445,67240,4847360.0,1709653200
70,2024-03-05 23:41:00,70.49,70.538,70.538,70.475,47251,3407360.0,1709653260
71,2024-03-05 23:42:00,70.531,70.5,70.531,70.5,32919,2375488.0,1709653320
72,2024-03-05 23:43:00,70.485,70.49,70.52,70.47,55062,3971520.0,1709653380
73,2024-03-05 23:44:00,70.495,70.468,70.495,70.468,87754,6327648.0,1709653440
74,2024-03-05 23:45:00,70.455,70.51,70.51,70.455,121789,8781888.0,1709653500
75,2024-03-05 23:46:00,70.478,70.5,70.5,70.47,60957,4395552.0,1709653560
76,2024-03-05 23:47:00,70.51,70.68,70.68,70.51,109966,7941312.0,1709653620
77,2024-03-05 23:48:00,70.729,70.705,70.729,70.705,51395,3718208.0,1709653680
78,2024-03-05 23:49:00,70.71,70.625,70.73,70.625,43356,3135328.0,1709653740
79,2024-03-05 23:50:00,70.591,70.52,70.61,70.52,33649,2430816.0,1709653800
80,2024-03-05 23:51:00,70.528,70.58,70.585,70.528,37558,2712128.0,1709653860
81,2024-03-05 23:52:00,70.58,70.6,70.655,70.58,46697,3374560.0,1709653920
82,2024-03-05 23:53:00,70.625,70.57,70.625,70.57,26737,1931552.0,1709653980
83,2024-03-05 23:54:00,70.552,70.497,70.552,70.497,54107,3903872.0,1709654040
84,2024-03-05 23:55:00,70.48,70.415,70.48,70.415,28695,2068192.0,1709654100
85,2024-03-05 23:56:00,70.38,70.39,70.4,70.368,47895,3450080.0,1709654160
86,2024-03-05 23:57:00,70.39,70.445,70.445,70.39,81606,5881664.0,1709654220
87,2024-03-05 23:58:00,70.457,70.402,70.457,70.39,37353,2690912.0,1709654280
88,2024-03-05 23:59:00,70.4,70.414,70.414,70.395,16272,1172288.0,1709654340
89,2024-03-06 00:00:00,70.415,70.468,70.468,70.4,42321,3049248.0,1709654400
90,2024-03-06 00:01:00,70.525,70.54,70.54,70.505,18613,1342720.0,1709654460
91,2024-03-06 00:02:00,70.54,70.48,70.54,70.48,21105,1522336.0,1709654520
92,2024-03-06 00:03:00,70.48,70.5,70.505,70.48,25718,1854784.0,1709654580
93,2024-03-06 00:04:00,70.52,70.49,70.52,70.48,17098,1233216.0,1709654640
94,2024-03-06 00:05:00,70.487,70.452,70.487,70.452,15402,1110272.0,1709654700
95,2024-03-06 00:06:00,70.425,70.47,70.47,70.418,14975,1079360.0,1709654760
96,2024-03-06 00:07:00,70.45,70.3,70.45,70.28,108193,7787456.0,1709654820
97,2024-03-06 00:08:00,70.305,70.325,70.325,70.26,54862,3945472.0,1709654880
98,2024-03-06 00:09:00,70.295,70.28,70.3,70.26,35157,2528512.0,1709654940
99,2024-03-06 00:10:00,70.281,70.317,70.355,70.281,31403,2259648.0,1709655000
100,2024-03-06 00:11:00,70.341,70.324,70.341,70.305,60933,4384416.0,1709655060
101,2024-03-06 00:12:00,70.315,70.29,70.315,70.285,46761,3363520.0,1709655120
102,2024-03-06 00:13:00,70.312,70.365,70.365,70.29,24700,1776864.0,1709655180
103,2024-03-06 00:14:00,70.385,70.395,70.4,70.37,36977,2663040.0,1709655240
104,2024-03-06 00:15:00,70.425,70.406,70.425,70.38,82324,5928256.0,1709655300
105,2024-03-06 00:16:00,70.43,70.44,70.44,70.395,14782,1064736.0,1709655360
106,2024-03-06 00:17:00,70.435,70.38,70.435,70.38,17521,1262272.0,1709655420
107,2024-03-06 00:18:00,70.385,70.44,70.44,70.385,17099,1232000.0,1709655480
108,2024-03-06 00:19:00,70.44,70.488,70.505,70.44,29384,2118688.0,1709655540
109,2024-03-06 00:20:00,70.49,70.47,70.49,70.47,16245,1171456.0,1709655600
110,2024-03-06 00:21:00,70.457,70.515,70.515,70.457,30615,2207392.0,1709655660
111,2024-03-06 00:22:00,70.48,70.498,70.51,70.48,33534,2418560.0,1709655720
112,2024-03-06 00:23:00,70.49,70.516,70.545,70.475,47559,3430944.0,1709655780
113,2024-03-06 00:24:00,70.505,70.489,70.505,70.479,27845,2008000.0,1709655840
114,2024-03-06 00:25:00,70.47,70.475,70.49,70.455,21255,1532480.0,1709655900
115,2024-03-06 00:26:00,70.495,70.436,70.495,70.436,12946,933248.0,1709655960
116,2024-03-06 00:27:00,70.45,70.45,70.454,70.425,20055,1445408.0,1709656020
117,2024-03-06 00:28:00,70.442,70.4,70.442,70.38,34257,2468032.0,1709656080
118,2024-03-06 00:29:00,70.39,70.375,70.395,70.375,12762,919232.0,1709656140
119,2024-03-06 00:30:00,70.37,70.38,70.38,70.36,28957,2085152.0,1709656200
120,2024-03-06 00:31:00,70.39,70.37,70.39,70.365,17796,1281600.0,1709656260
121,2024-03-06 00:32:00,70.4,70.49,70.49,70.4,30060,2166208.0,1709656320
122,2024-03-06 00:33:00,70.485,70.455,70.485,70.455,23594,1701024.0,1709656380
123,2024-03-06 00:34:00,70.47,70.51,70.52,70.47,33344,2405024.0,1709656440
124,2024-03-06 00:35:00,70.52,70.58,70.58,70.52,27090,1955808.0,1709656500
125,2024-03-06 00:36:00,70.6,70.56,70.6,70.56,20057,1448448.0,1709656560
126,2024-03-06 00:37:00,70.555,70.53,70.555,70.53,11009,794816.0,1709656620
127,2024-03-06 00:38:00,70.575,70.559,70.6,70.554,29791,2151744.0,1709656680
128,2024-03-06 00:39:00,70.56,70.528,70.56,70.528,16158,1166720.0,1709656740
129,2024-03-06 00:40:00,70.54,70.555,70.555,70.534,12525,904256.0,1709656800
130,2024-03-06 00:41:00,70.555,70.52,70.555,70.495,21367,1542400.0,1709656860
131,2024-03-06 00:42:00,70.507,70.49,70.52,70.49,17412,1256640.0,1709656920
132,2024-03-06 00:43:00,70.495,70.49,70.51,70.485,27419,1978752.0,1709656980
133,2024-03-06 00:44:00,70.481,70.485,70.51,70.47,14589,1052480.0,1709657040
134,2024-03-06 00:45:00,70.47,70.46,70.47,70.43,21862,1576128.0,1709657100
135,2024-03-06 00:46:00,70.44,70.41,70.44,70.385,28329,2042176.0,1709657160
136,2024-03-06 00:47:00,70.42,70.455,70.46,70.42,28895,2084352.0,1709657220
137,2024-03-06 00:48:00,70.445,70.47,70.47,70.445,15449,1114624.0,1709657280
138,2024-03-06 00:49:00,70.465,70.435,70.465,70.42,15878,1144640.0,1709657340
