,dt,open,close,high,low,vol,turnover,ts
0,2022-03-17 21:31:00,96.52,95.82,102.08,95.73,3616757,363157408.0,1647523860
1,2022-03-17 21:32:00,96.215,95.662,96.215,95.48,888058,87554144.0,1647523920
2,2022-03-17 21:33:00,95.33,95.019,95.33,94.949,868256,84938400.0,1647523980
3,2022-03-17 21:34:00,94.94,95.74,95.74,94.77,763162,74642080.0,1647524040
4,2022-03-17 21:35:00,95.78,96.64,96.64,95.78,1002364,99040128.0,1647524100
5,2022-03-17 21:36:00,96.46,96.81,97.18,96.32,750343,74519936.0,1647524160
6,2022-03-17 21:37:00,96.462,95.88,96.49,95.88,565700,55972224.0,1647524220
7,2022-03-17 21:38:00,96.07,96.86,97.07,96.07,774168,76907520.0,1647524280
8,2022-03-17 21:39:00,96.38,96.48,96.96,96.38,553481,54945728.0,1647524340
9,2022-03-17 21:40:00,95.87,96.77,96.77,95.31,755644,74558336.0,1647524400
10,2022-03-17 21:41:00,96.355,97.315,97.315,96.355,679423,67557248.0,1647524460
11,2022-03-17 21:42:00,96.95,96.48,97.37,96.48,639331,63732992.0,1647524520
12,2022-03-17 21:43:00,96.225,96.465,96.89,96.005,549291,54370432.0,1647524580
13,2022-03-17 21:44:00,96.13,96.12,96.13,95.78,430345,42436480.0,1647524640
14,2022-03-17 21:45:00,96.498,96.655,96.655,96.08,366540,36263552.0,1647524700
15,2022-03-17 21:46:00,96.849,96.69,96.849,96.52,543622,54023808.0,1647524760
16,2022-03-17 21:47:00,96.785,96.65,96.86,96.65,358610,35674240.0,1647524820
17,2022-03-17 21:48:00,96.372,95.615,96.372,95.615,465842,45983488.0,1647524880
18,2022-03-17 21:49:00,95.705,95.67,95.705,95.41,557839,54742400.0,1647524940
19,2022-03-17 21:50:00,95.82,95.29,96.16,95.29,369941,36388864.0,1647525000
20,2022-03-17 21:51:00,95.04,94.515,95.19,94.515,726895,70906496.0,1647525060
21,2022-03-17 21:52:00,95.014,95.105,95.105,94.84,490875,47887488.0,1647525120
22,2022-03-17 21:53:00,95.001,94.93,95.001,94.565,455619,44398464.0,1647525180
23,2022-03-17 21:54:00,94.812,94.255,94.812,94.255,859586,83485568.0,1647525240
24,2022-03-17 21:55:00,94.759,94.48,94.759,94.44,458790,44584704.0,1647525300
25,2022-03-17 21:56:00,94.838,95.425,95.425,94.372,891370,86761600.0,1647525360
26,2022-03-17 21:57:00,95.58,95.67,95.67,95.404,522544,51292544.0,1647525420
27,2022-03-17 21:58:00,95.46,95.59,95.59,95.29,328234,32199680.0,1647525480
28,2022-03-17 21:59:00,95.66,95.77,95.805,95.59,339138,33352064.0,1647525540
29,2022-03-17 22:00:00,95.868,96.47,96.56,95.868,425242,42038272.0,1647525600
30,2022-03-17 22:01:00,96.511,96.7,96.805,96.48,428256,42518400.0,1647525660
31,2022-03-17 22:02:00,96.73,96.225,96.73,96.225,443702,44002432.0,1647525720
32,2022-03-17 22:03:00,96.31,96.63,96.82,96.31,409020,40630528.0,1647525780
33,2022-03-17 22:04:00,96.47,96.38,96.47,96.205,294020,29097472.0,1647525840
34,2022-03-17 22:05:00,96.065,96.455,96.455,96.065,360884,35714048.0,1647525900
35,2022-03-17 22:06:00,96.53,96.69,96.79,96.53,366632,36418048.0,1647525960
36,2022-03-17 22:07:00,96.801,96.755,97.1,96.755,318844,31741440.0,1647526020
37,2022-03-17 22:08:00,96.71,97.03,97.03,96.64,283112,28140800.0,1647526080
38,2022-03-17 22:09:00,96.94,96.73,96.94,96.69,355322,35348224.0,1647526140
39,2022-03-17 22:10:00,96.73,96.985,96.985,96.59,256252,25453824.0,1647526200
40,2022-03-17 22:11:00,97.18,97.69,97.69,97.18,600866,60068608.0,1647526260
41,2022-03-17 22:12:00,97.76,97.535,97.76,97.535,402392,40347392.0,1647526320
42,2022-03-17 22:13:00,97.455,97.19,97.455,97.1,364460,36395008.0,1647526380
43,2022-03-17 22:14:00,97.06,96.64,97.35,96.64,396876,39553536.0,1647526440
44,2022-03-17 22:15:00,96.703,96.2,96.703,96.07,442376,43812864.0,1647526500
45,2022-03-17 22:16:00,96.425,96.405,96.49,96.4,206704,20473600.0,1647526560
46,2022-03-17 22:17:00,96.41,96.08,96.41,96.08,238508,23603712.0,1647526620
47,2022-03-17 22:18:00,95.585,95.9,95.9,95.585,367592,36127488.0,1647526680
48,2022-03-17 22:19:00,95.82,95.906,95.906,95.57,342716,33699584.0,1647526740
49,2022-03-17 22:20:00,95.92,95.67,95.92,95.58,224848,22117120.0,1647526800
50,2022-03-17 22:21:00,95.86,96.025,96.09,95.86,218104,21512704.0,1647526860
51,2022-03-17 22:22:00,96.11,96.331,96.56,96.11,283628,28078336.0,1647526920
52,2022-03-17 22:23:00,96.435,96.37,96.435,96.11,202120,20001280.0,1647526980
53,2022-03-17 22:24:00,96.365,96.385,96.385,96.215,167916,16613632.0,1647527040
54,2022-03-17 22:25:00,96.305,96.09,96.305,96.09,232384,22993152.0,1647527100
55,2022-03-17 22:26:00,96.17,95.84,96.17,95.63,398406,39225856.0,1647527160
56,2022-03-17 22:27:00,95.712,95.51,95.885,95.51,198150,19480320.0,1647527220
57,2022-03-17 22:28:00,95.55,95.65,95.65,95.51,245054,24043776.0,1647527280
58,2022-03-17 22:29:00,95.74,95.76,95.76,95.66,308040,30295552.0,1647527340
59,2022-03-17 22:30:00,95.671,95.7,95.779,95.56,126252,12404992.0,1647527400
60,2022-03-17 22:31:00,95.675,94.97,95.675,94.97,376902,36885504.0,1647527460
61,2022-03-17 22:32:00,95.02,95.13,95.13,94.99,222832,21758976.0,1647527520
62,2022-03-17 22:33:00,95.23,94.96,95.279,94.95,217576,21254400.0,1647527580
63,2022-03-17 22:34:00,94.91,95.115,95.115,94.91,210596,20550400.0,1647527640
64,2022-03-17 22:35:00,95.12,95.221,95.24,95.11,201748,19720448.0,1647527700
65,2022-03-17 22:36:00,95.15,95.02,95.25,95.02,209814,20491520.0,1647527760
66,2022-03-17 22:37:00,94.99,94.58,94.99,94.58,265890,25888512.0,1647527820
67,2022-03-17 22:38:00,94.64,94.87,94.97,94.64,241972,23568128.0,1647527880
68,2022-03-17 22:39:00,94.915,94.865,95.015,94.8,156008,15214336.0,1647527940
69,2022-03-17 22:40:00,94.75,94.915,94.936,94.75,177176,17265152.0,1647528000
