,dt,open,close,high,low,vol,ts
0,2022-12-01 22:31:00,81.73,82.41,83.05,81.7,2350348,1669905060
1,2022-12-01 22:32:00,82.215,82.77,82.77,82.215,206095,1669905120
2,2022-12-01 22:33:00,82.53,82.525,82.79,82.525,227635,1669905180
3,2022-12-01 22:34:00,82.482,82.95,82.95,82.482,169272,1669905240
4,2022-12-01 22:35:00,82.318,82.182,82.45,82.066,293991,1669905300
5,2022-12-01 22:36:00,82.07,81.97,82.36,81.97,160114,1669905360
6,2022-12-01 22:37:00,82.025,81.79,82.045,81.79,223630,1669905420
7,2022-12-01 22:38:00,81.78,82.0,82.0,81.78,193192,1669905480
8,2022-12-01 22:39:00,81.99,82.81,82.81,81.99,204382,1669905540
9,2022-12-01 22:40:00,83.0,82.88,83.0,82.7,216022,1669905600
10,2022-12-01 22:41:00,82.59,82.57,82.707,82.57,156378,1669905660
11,2022-12-01 22:42:00,82.57,82.57,82.715,82.57,108016,1669905720
12,2022-12-01 22:43:00,82.68,82.875,82.875,82.64,140266,1669905780
13,2022-12-01 22:44:00,82.93,82.99,83.004,82.93,80581,1669905840
14,2022-12-01 22:45:00,82.99,83.29,83.29,82.99,200775,1669905900
15,2022-12-01 22:46:00,83.37,83.55,83.58,83.35,189196,1669905960
16,2022-12-01 22:47:00,83.65,83.33,83.65,83.33,189400,1669906020
17,2022-12-01 22:48:00,83.54,83.58,83.58,83.48,117917,1669906080
18,2022-12-01 22:49:00,83.57,83.45,83.65,83.38,171572,1669906140
19,2022-12-01 22:50:00,83.532,83.52,83.576,83.489,102735,1669906200
20,2022-12-01 22:51:00,83.385,83.38,83.385,83.3,138832,1669906260
21,2022-12-01 22:52:00,83.48,83.54,83.54,83.42,124177,1669906320
22,2022-12-01 22:53:00,83.619,83.615,83.66,83.55,82789,1669906380
23,2022-12-01 22:54:00,83.57,83.78,83.86,83.57,151250,1669906440
24,2022-12-01 22:55:00,83.79,84.0,84.052,83.79,222940,1669906500
25,2022-12-01 22:56:00,84.118,84.4,84.4,84.118,149414,1669906560
26,2022-12-01 22:57:00,84.41,84.455,84.555,84.41,209990,1669906620
27,2022-12-01 22:58:00,84.51,84.4,84.51,84.396,146657,1669906680
28,2022-12-01 22:59:00,84.415,84.525,84.555,84.415,101143,1669906740
29,2022-12-01 23:00:00,84.39,84.425,84.52,84.39,155171,1669906800
