,dt,open,close,high,low,vol,ts
0,2022-11-18 22:31:00,81.17,80.74,81.72,80.48,1163112,1668781860
1,2022-11-18 22:32:00,80.67,80.4,80.67,80.4,65099,1668781920
2,2022-11-18 22:33:00,80.365,80.225,80.365,80.225,53763,1668781980
3,2022-11-18 22:34:00,80.34,80.549,80.549,80.31,50081,1668782040
4,2022-11-18 22:35:00,80.53,80.69,80.69,80.5,512170,1668782100
5,2022-11-18 22:36:00,80.85,81.26,81.3,80.85,419397,1668782160
6,2022-11-18 22:37:00,81.46,81.07,81.46,81.035,389261,1668782220
7,2022-11-18 22:38:00,80.965,80.76,81.09,80.76,275611,1668782280
8,2022-11-18 22:39:00,80.74,80.87,80.94,80.74,165134,1668782340
9,2022-11-18 22:40:00,80.8,80.56,80.925,80.56,268014,1668782400
10,2022-11-18 22:41:00,80.476,79.87,80.476,79.87,418059,1668782460
11,2022-11-18 22:42:00,80.04,80.04,80.08,79.91,226916,1668782520
12,2022-11-18 22:43:00,80.134,79.985,80.14,79.985,196415,1668782580
13,2022-11-18 22:44:00,80.1,80.25,80.25,80.08,121830,1668782640
14,2022-11-18 22:45:00,80.39,80.08,80.39,80.08,209300,1668782700
15,2022-11-18 22:46:00,80.121,80.17,80.205,80.075,188091,1668782760
16,2022-11-18 22:47:00,80.26,80.625,80.625,80.26,208215,1668782820
17,2022-11-18 22:48:00,80.605,80.53,80.605,80.395,196546,1668782880
18,2022-11-18 22:49:00,80.52,80.5,80.598,80.5,199535,1668782940
19,2022-11-18 22:50:00,80.35,80.505,80.505,80.35,203532,1668783000
20,2022-11-18 22:51:00,80.57,80.6,80.6,80.54,172747,1668783060
21,2022-11-18 22:52:00,80.515,80.505,80.545,80.5,161962,1668783120
22,2022-11-18 22:53:00,80.46,80.16,80.46,80.14,159616,1668783180
23,2022-11-18 22:54:00,80.07,80.1,80.165,80.07,147390,1668783240
24,2022-11-18 22:55:00,80.015,80.17,80.21,80.015,146233,1668783300
25,2022-11-18 22:56:00,80.3,80.46,80.46,80.29,157161,1668783360
26,2022-11-18 22:57:00,80.432,80.502,80.54,80.432,136339,1668783420
27,2022-11-18 22:58:00,80.401,80.26,80.435,80.26,130977,1668783480
28,2022-11-18 22:59:00,80.175,80.26,80.26,80.075,127002,1668783540
29,2022-11-18 23:00:00,80.07,80.19,80.26,80.07,119162,1668783600
30,2022-11-18 23:01:00,80.17,79.95,80.34,79.891,252351,1668783660
31,2022-11-18 23:02:00,79.89,79.99,80.05,79.89,115998,1668783720
32,2022-11-18 23:03:00,79.96,79.8,79.995,79.79,118569,1668783780
33,2022-11-18 23:04:00,79.819,79.631,79.84,79.631,160113,1668783840
34,2022-11-18 23:05:00,79.68,79.46,79.68,79.46,193657,1668783900
35,2022-11-18 23:06:00,79.27,78.97,79.27,78.94,447472,1668783960
36,2022-11-18 23:07:00,79.195,78.99,79.195,78.99,220148,1668784020
37,2022-11-18 23:08:00,79.025,78.91,79.11,78.91,166098,1668784080
38,2022-11-18 23:09:00,79.12,79.23,79.292,79.12,225332,1668784140
39,2022-11-18 23:10:00,79.19,79.27,79.3,79.19,160667,1668784200
40,2022-11-18 23:11:00,79.33,79.16,79.4,79.16,159888,1668784260
41,2022-11-18 23:12:00,79.34,79.245,79.34,79.24,96476,1668784320
42,2022-11-18 23:13:00,79.205,79.27,79.27,79.18,130611,1668784380
43,2022-11-18 23:14:00,79.22,79.41,79.41,79.22,121552,1668784440
44,2022-11-18 23:15:00,79.33,79.255,79.34,79.19,133553,1668784500
45,2022-11-18 23:16:00,79.205,79.25,79.34,79.205,144896,1668784560
46,2022-11-18 23:17:00,79.378,79.42,79.449,79.3,103628,1668784620
47,2022-11-18 23:18:00,79.44,79.555,79.555,79.44,103845,1668784680
48,2022-11-18 23:19:00,79.61,79.52,79.615,79.51,224398,1668784740
49,2022-11-18 23:20:00,79.56,79.52,79.63,79.518,95768,1668784800
50,2022-11-18 23:21:00,79.51,79.7,79.71,79.51,144130,1668784860
51,2022-11-18 23:22:00,79.75,79.76,79.763,79.672,97492,1668784920
52,2022-11-18 23:23:00,79.72,79.59,79.73,79.572,92592,1668784980
53,2022-11-18 23:24:00,79.611,79.745,79.785,79.611,57787,1668785040
54,2022-11-18 23:25:00,79.68,79.63,79.72,79.505,185968,1668785100
55,2022-11-18 23:26:00,79.6,79.45,79.625,79.45,52414,1668785160
56,2022-11-18 23:27:00,79.39,79.18,79.41,79.18,151856,1668785220
57,2022-11-18 23:28:00,79.195,79.17,79.3,79.165,90453,1668785280
58,2022-11-18 23:29:00,79.219,79.18,79.28,79.17,155904,1668785340
59,2022-11-18 23:30:00,79.2,79.285,79.303,79.19,75343,1668785400
60,2022-11-18 23:31:00,79.31,79.429,79.463,79.31,54190,1668785460
61,2022-11-18 23:32:00,79.48,79.385,79.48,79.33,66155,1668785520
62,2022-11-18 23:33:00,79.35,79.13,79.48,79.13,97321,1668785580
63,2022-11-18 23:34:00,79.11,79.06,79.25,79.06,117933,1668785640
64,2022-11-18 23:35:00,79.03,79.2,79.2,79.0,119928,1668785700
65,2022-11-18 23:36:00,79.25,79.3,79.34,79.065,138637,1668785760
66,2022-11-18 23:37:00,79.33,79.45,79.45,79.33,140231,1668785820
67,2022-11-18 23:38:00,79.39,79.54,79.57,79.385,141316,1668785880
68,2022-11-18 23:39:00,79.559,79.895,79.895,79.559,99632,1668785940
69,2022-11-18 23:40:00,79.82,79.82,79.82,79.77,129367,1668786000
70,2022-11-18 23:41:00,79.82,79.698,79.82,79.67,87234,1668786060
71,2022-11-18 23:42:00,79.7,79.84,79.84,79.7,86812,1668786120
72,2022-11-18 23:43:00,79.82,79.88,79.91,79.82,101583,1668786180
73,2022-11-18 23:44:00,79.95,80.0,80.0,79.9,126907,1668786240
74,2022-11-18 23:45:00,80.0,80.018,80.115,79.996,155367,1668786300
75,2022-11-18 23:46:00,80.155,79.93,80.155,79.93,104592,1668786360
76,2022-11-18 23:47:00,79.91,79.99,80.1,79.91,107210,1668786420
77,2022-11-18 23:48:00,79.995,80.0,80.01,79.941,60299,1668786480
78,2022-11-18 23:49:00,79.96,79.95,80.02,79.95,48368,1668786540
79,2022-11-18 23:50:00,79.985,79.95,79.985,79.92,54549,1668786600
80,2022-11-18 23:51:00,79.93,79.765,79.93,79.765,75350,1668786660
81,2022-11-18 23:52:00,79.77,80.07,80.07,79.77,96361,1668786720
82,2022-11-18 23:53:00,80.04,80.01,80.04,79.98,68834,1668786780
83,2022-11-18 23:54:00,79.99,80.005,80.005,79.97,64263,1668786840
84,2022-11-18 23:55:00,79.96,79.965,80.0,79.94,65231,1668786900
85,2022-11-18 23:56:00,80.01,79.97,80.01,79.965,57098,1668786960
86,2022-11-18 23:57:00,80.06,79.885,80.06,79.86,137306,1668787020
87,2022-11-18 23:58:00,79.86,79.99,80.025,79.86,108412,1668787080
88,2022-11-18 23:59:00,79.945,79.9,79.965,79.9,102702,1668787140
89,2022-11-19 00:00:00,79.951,80.068,80.068,79.95,72140,1668787200
90,2022-11-19 00:01:00,80.06,79.92,80.08,79.92,76078,1668787260
91,2022-11-19 00:02:00,79.941,79.84,79.96,79.84,66127,1668787320
92,2022-11-19 00:03:00,79.915,79.92,79.96,79.915,70500,1668787380
93,2022-11-19 00:04:00,79.97,79.955,79.97,79.9,72734,1668787440
94,2022-11-19 00:05:00,79.91,79.95,79.95,79.89,57065,1668787500
95,2022-11-19 00:06:00,79.91,79.915,79.95,79.88,109063,1668787560
96,2022-11-19 00:07:00,79.93,79.93,80.03,79.93,105301,1668787620
97,2022-11-19 00:08:00,79.99,79.89,79.99,79.89,51258,1668787680
98,2022-11-19 00:09:00,79.93,79.96,79.96,79.91,60793,1668787740
99,2022-11-19 00:10:00,79.95,80.002,80.038,79.95,73390,1668787800
100,2022-11-19 00:11:00,80.08,79.98,80.08,79.98,76657,1668787860
101,2022-11-19 00:12:00,79.995,79.905,80.02,79.905,73730,1668787920
102,2022-11-19 00:13:00,79.98,80.0,80.0,79.98,45252,1668787980
103,2022-11-19 00:14:00,79.97,80.015,80.06,79.97,49460,1668788040
104,2022-11-19 00:15:00,80.02,80.03,80.03,79.965,69655,1668788100
105,2022-11-19 00:16:00,80.05,80.025,80.05,79.99,45938,1668788160
106,2022-11-19 00:17:00,79.949,79.97,80.019,79.949,25741,1668788220
107,2022-11-19 00:18:00,79.91,79.94,79.94,79.84,121853,1668788280
108,2022-11-19 00:19:00,79.96,79.969,80.008,79.94,60543,1668788340
109,2022-11-19 00:20:00,79.98,79.92,80.001,79.92,60250,1668788400
110,2022-11-19 00:21:00,79.92,79.905,80.019,79.905,51378,1668788460
111,2022-11-19 00:22:00,79.9,79.89,79.93,79.84,61042,1668788520
112,2022-11-19 00:23:00,79.83,79.82,79.88,79.82,41976,1668788580
113,2022-11-19 00:24:00,79.86,79.8,79.87,79.8,42362,1668788640
114,2022-11-19 00:25:00,79.79,79.67,79.81,79.67,86496,1668788700
115,2022-11-19 00:26:00,79.681,79.44,79.681,79.44,103412,1668788760
116,2022-11-19 00:27:00,79.515,79.485,79.515,79.438,58959,1668788820
117,2022-11-19 00:28:00,79.48,79.47,79.48,79.439,55288,1668788880
118,2022-11-19 00:29:00,79.46,79.41,79.46,79.34,93004,1668788940
119,2022-11-19 00:30:00,79.35,79.334,79.393,79.32,98218,1668789000
120,2022-11-19 00:31:00,79.335,79.33,79.345,79.299,83637,1668789060
121,2022-11-19 00:32:00,79.33,79.445,79.448,79.33,526039,1668789120
122,2022-11-19 00:33:00,79.53,79.57,79.625,79.53,232032,1668789180
123,2022-11-19 00:34:00,79.59,79.59,79.59,79.53,55440,1668789240
124,2022-11-19 00:35:00,79.57,79.73,79.73,79.57,56752,1668789300
125,2022-11-19 00:36:00,79.73,79.728,79.74,79.645,50664,1668789360
126,2022-11-19 00:37:00,79.768,79.77,79.78,79.72,43096,1668789420
127,2022-11-19 00:38:00,79.765,79.75,79.77,79.71,60474,1668789480
128,2022-11-19 00:39:00,79.59,79.53,79.6,79.529,55366,1668789540
129,2022-11-19 00:40:00,79.545,79.45,79.545,79.405,53804,1668789600
130,2022-11-19 00:41:00,79.49,79.36,79.49,79.36,32404,1668789660
131,2022-11-19 00:42:00,79.35,79.4,79.41,79.35,43320,1668789720
132,2022-11-19 00:43:00,79.439,79.45,79.46,79.415,42164,1668789780
133,2022-11-19 00:44:00,79.44,79.413,79.445,79.4,30060,1668789840
134,2022-11-19 00:45:00,79.44,79.44,79.44,79.407,19156,1668789900
135,2022-11-19 00:46:00,79.46,79.448,79.47,79.448,20272,1668789960
136,2022-11-19 00:47:00,79.49,79.5,79.57,79.49,60760,1668790020
137,2022-11-19 00:48:00,79.52,79.42,79.52,79.36,53314,1668790080
138,2022-11-19 00:49:00,79.395,79.365,79.42,79.36,65758,1668790140
139,2022-11-19 00:50:00,79.38,79.4,79.407,79.38,39436,1668790200
140,2022-11-19 00:51:00,79.391,79.45,79.479,79.391,33262,1668790260
141,2022-11-19 00:52:00,79.45,79.374,79.45,79.33,44686,1668790320
142,2022-11-19 00:53:00,79.34,79.345,79.36,79.335,66116,1668790380
143,2022-11-19 00:54:00,79.33,79.38,79.385,79.33,41672,1668790440
144,2022-11-19 00:55:00,79.37,79.405,79.41,79.37,20156,1668790500
145,2022-11-19 00:56:00,79.37,79.42,79.42,79.37,29596,1668790560
146,2022-11-19 00:57:00,79.47,79.5,79.5,79.46,34284,1668790620
147,2022-11-19 00:58:00,79.52,79.455,79.52,79.45,22908,1668790680
148,2022-11-19 00:59:00,79.47,79.46,79.48,79.441,14176,1668790740
149,2022-11-19 01:00:00,79.479,79.51,79.51,79.479,11976,1668790800
150,2022-11-19 01:01:00,79.555,79.475,79.555,79.475,29952,1668790860
151,2022-11-19 01:02:00,79.475,79.55,79.55,79.475,24166,1668790920
152,2022-11-19 01:03:00,79.514,79.515,79.515,79.49,23898,1668790980
153,2022-11-19 01:04:00,79.552,79.5,79.552,79.5,97042,1668791040
154,2022-11-19 01:05:00,79.48,79.479,79.505,79.46,14522,1668791100
155,2022-11-19 01:06:00,79.44,79.24,79.44,79.23,64254,1668791160
156,2022-11-19 01:07:00,79.23,79.159,79.23,79.138,75840,1668791220
157,2022-11-19 01:08:00,79.16,79.16,79.18,79.152,34590,1668791280
158,2022-11-19 01:09:00,79.17,79.034,79.17,79.034,72836,1668791340
159,2022-11-19 01:10:00,79.045,79.15,79.18,79.045,37772,1668791400
160,2022-11-19 01:11:00,79.129,79.1,79.129,79.085,28910,1668791460
161,2022-11-19 01:12:00,79.11,79.125,79.18,79.11,34720,1668791520
162,2022-11-19 01:13:00,79.148,79.15,79.17,79.13,23946,1668791580
163,2022-11-19 01:14:00,79.163,79.205,79.205,79.163,17224,1668791640
164,2022-11-19 01:15:00,79.196,79.205,79.24,79.15,34992,1668791700
165,2022-11-19 01:16:00,79.205,78.985,79.205,78.985,67996,1668791760
166,2022-11-19 01:17:00,78.99,78.922,78.99,78.922,69168,1668791820
167,2022-11-19 01:18:00,78.96,78.99,78.99,78.92,37822,1668791880
168,2022-11-19 01:19:00,78.95,79.02,79.039,78.95,46130,1668791940
169,2022-11-19 01:20:00,79.02,79.015,79.09,79.015,40548,1668792000
170,2022-11-19 01:21:00,78.995,78.945,79.025,78.942,47980,1668792060
171,2022-11-19 01:22:00,78.95,79.099,79.099,78.95,30308,1668792120
172,2022-11-19 01:23:00,79.11,78.99,79.11,78.99,33068,1668792180
173,2022-11-19 01:24:00,79.015,79.08,79.08,79.003,50748,1668792240
174,2022-11-19 01:25:00,79.1,79.05,79.1,79.011,30280,1668792300
175,2022-11-19 01:26:00,79.03,79.1,79.115,79.03,44356,1668792360
176,2022-11-19 01:27:00,79.09,79.14,79.14,79.09,343672,1668792420
177,2022-11-19 01:28:00,79.15,79.23,79.23,79.145,54104,1668792480
178,2022-11-19 01:29:00,79.26,79.28,79.28,79.22,50048,1668792540
179,2022-11-19 01:30:00,79.305,79.235,79.305,79.235,41504,1668792600
180,2022-11-19 01:31:00,79.24,79.299,79.299,79.24,28008,1668792660
181,2022-11-19 01:32:00,79.3,79.295,79.31,79.28,24858,1668792720
182,2022-11-19 01:33:00,79.308,79.275,79.31,79.275,19614,1668792780
183,2022-11-19 01:34:00,79.28,79.29,79.329,79.28,23040,1668792840
184,2022-11-19 01:35:00,79.275,79.29,79.305,79.245,41980,1668792900
185,2022-11-19 01:36:00,79.295,79.321,79.321,79.27,33394,1668792960
186,2022-11-19 01:37:00,79.315,79.285,79.32,79.28,35386,1668793020
187,2022-11-19 01:38:00,79.274,79.34,79.34,79.274,20084,1668793080
188,2022-11-19 01:39:00,79.335,79.26,79.34,79.26,27628,1668793140
189,2022-11-19 01:40:00,79.245,79.32,79.35,79.23,30030,1668793200
190,2022-11-19 01:41:00,79.361,79.32,79.365,79.32,36462,1668793260
191,2022-11-19 01:42:00,79.325,79.31,79.325,79.31,25076,1668793320
192,2022-11-19 01:43:00,79.325,79.235,79.325,79.235,25372,1668793380
193,2022-11-19 01:44:00,79.26,79.19,79.27,79.19,20708,1668793440
194,2022-11-19 01:45:00,79.235,79.24,79.245,79.208,36008,1668793500
195,2022-11-19 01:46:00,79.245,79.289,79.305,79.245,69486,1668793560
196,2022-11-19 01:47:00,79.27,79.355,79.355,79.27,30474,1668793620
197,2022-11-19 01:48:00,79.425,79.46,79.46,79.398,42272,1668793680
198,2022-11-19 01:49:00,79.465,79.44,79.465,79.44,24512,1668793740
199,2022-11-19 01:50:00,79.45,79.43,79.45,79.43,23896,1668793800
200,2022-11-19 01:51:00,79.43,79.37,79.44,79.335,32464,1668793860
201,2022-11-19 01:52:00,79.355,79.43,79.43,79.355,14340,1668793920
202,2022-11-19 01:53:00,79.44,79.395,79.44,79.38,20320,1668793980
203,2022-11-19 01:54:00,79.34,79.25,79.34,79.22,39792,1668794040
204,2022-11-19 01:55:00,79.265,79.26,79.28,79.247,15240,1668794100
205,2022-11-19 01:56:00,79.32,79.35,79.37,79.32,23560,1668794160
206,2022-11-19 01:57:00,79.331,79.405,79.42,79.331,21348,1668794220
207,2022-11-19 01:58:00,79.42,79.46,79.46,79.42,38614,1668794280
208,2022-11-19 01:59:00,79.485,79.475,79.485,79.435,43396,1668794340
209,2022-11-19 02:00:00,79.43,79.425,79.49,79.425,20726,1668794400
210,2022-11-19 02:01:00,79.44,79.45,79.455,79.435,11624,1668794460
211,2022-11-19 02:02:00,79.485,79.5,79.505,79.48,25536,1668794520
212,2022-11-19 02:03:00,79.5,79.537,79.537,79.5,14610,1668794580
213,2022-11-19 02:04:00,79.535,79.57,79.59,79.535,50206,1668794640
214,2022-11-19 02:05:00,79.57,79.57,79.58,79.55,18358,1668794700
215,2022-11-19 02:06:00,79.585,79.56,79.585,79.55,27298,1668794760
216,2022-11-19 02:07:00,79.57,79.65,79.65,79.57,37154,1668794820
217,2022-11-19 02:08:00,79.66,79.735,79.735,79.64,24958,1668794880
218,2022-11-19 02:09:00,79.7,79.785,79.785,79.7,64176,1668794940
219,2022-11-19 02:10:00,79.76,79.795,79.816,79.76,31948,1668795000
220,2022-11-19 02:11:00,79.79,79.79,79.79,79.751,30410,1668795060
221,2022-11-19 02:12:00,79.79,79.745,79.79,79.745,22762,1668795120
222,2022-11-19 02:13:00,79.765,79.72,79.765,79.72,28244,1668795180
223,2022-11-19 02:14:00,79.66,79.74,79.74,79.655,39046,1668795240
224,2022-11-19 02:15:00,79.73,79.68,79.73,79.671,30910,1668795300
225,2022-11-19 02:16:00,79.67,79.635,79.67,79.635,18714,1668795360
226,2022-11-19 02:17:00,79.625,79.66,79.67,79.598,37358,1668795420
227,2022-11-19 02:18:00,79.65,79.65,79.698,79.631,26294,1668795480
228,2022-11-19 02:19:00,79.63,79.615,79.67,79.615,23630,1668795540
229,2022-11-19 02:20:00,79.59,79.575,79.59,79.54,28246,1668795600
230,2022-11-19 02:21:00,79.575,79.565,79.59,79.565,14674,1668795660
231,2022-11-19 02:22:00,79.55,79.52,79.56,79.5,30584,1668795720
232,2022-11-19 02:23:00,79.55,79.498,79.55,79.498,15920,1668795780
233,2022-11-19 02:24:00,79.53,79.54,79.54,79.51,21104,1668795840
234,2022-11-19 02:25:00,79.56,79.575,79.575,79.54,25342,1668795900
235,2022-11-19 02:26:00,79.57,79.55,79.585,79.53,22462,1668795960
236,2022-11-19 02:27:00,79.56,79.548,79.56,79.53,17474,1668796020
237,2022-11-19 02:28:00,79.55,79.56,79.57,79.54,12594,1668796080
238,2022-11-19 02:29:00,79.56,79.57,79.6,79.55,23130,1668796140
239,2022-11-19 02:30:00,79.57,79.615,79.615,79.57,23214,1668796200
240,2022-11-19 02:31:00,79.64,79.62,79.64,79.61,12664,1668796260
241,2022-11-19 02:32:00,79.625,79.605,79.625,79.6,27812,1668796320
242,2022-11-19 02:33:00,79.616,79.585,79.62,79.585,18644,1668796380
243,2022-11-19 02:34:00,79.57,79.555,79.575,79.54,20066,1668796440
244,2022-11-19 02:35:00,79.57,79.595,79.6,79.57,293970,1668796500
245,2022-11-19 02:36:00,79.59,79.6,79.635,79.59,23656,1668796560
246,2022-11-19 02:37:00,79.6,79.59,79.625,79.59,26352,1668796620
247,2022-11-19 02:38:00,79.565,79.545,79.565,79.51,23340,1668796680
248,2022-11-19 02:39:00,79.54,79.525,79.575,79.525,19896,1668796740
249,2022-11-19 02:40:00,79.528,79.493,79.528,79.44,128656,1668796800
250,2022-11-19 02:41:00,79.49,79.495,79.51,79.49,24184,1668796860
251,2022-11-19 02:42:00,79.46,79.53,79.56,79.46,26010,1668796920
252,2022-11-19 02:43:00,79.531,79.52,79.531,79.48,21202,1668796980
253,2022-11-19 02:44:00,79.543,79.51,79.577,79.51,25684,1668797040
254,2022-11-19 02:45:00,79.5,79.53,79.53,79.5,15206,1668797100
255,2022-11-19 02:46:00,79.515,79.52,79.53,79.485,12896,1668797160
256,2022-11-19 02:47:00,79.52,79.5,79.52,79.47,12522,1668797220
257,2022-11-19 02:48:00,79.45,79.475,79.49,79.45,11474,1668797280
258,2022-11-19 02:49:00,79.475,79.44,79.475,79.44,27178,1668797340
259,2022-11-19 02:50:00,79.415,79.45,79.45,79.415,30884,1668797400
260,2022-11-19 02:51:00,79.46,79.44,79.47,79.43,16748,1668797460
261,2022-11-19 02:52:00,79.435,79.46,79.47,79.42,23774,1668797520
262,2022-11-19 02:53:00,79.425,79.405,79.425,79.38,28022,1668797580
263,2022-11-19 02:54:00,79.38,79.358,79.415,79.358,17188,1668797640
264,2022-11-19 02:55:00,79.35,79.25,79.355,79.25,31420,1668797700
265,2022-11-19 02:56:00,79.28,79.29,79.32,79.28,26248,1668797760
266,2022-11-19 02:57:00,79.28,79.26,79.29,79.26,19500,1668797820
267,2022-11-19 02:58:00,79.27,79.295,79.32,79.27,22580,1668797880
268,2022-11-19 02:59:00,79.265,79.28,79.28,79.24,27138,1668797940
269,2022-11-19 03:00:00,79.24,79.255,79.265,79.24,17670,1668798000
270,2022-11-19 03:01:00,79.245,79.305,79.305,79.245,29984,1668798060
271,2022-11-19 03:02:00,79.3,79.32,79.32,79.3,19730,1668798120
272,2022-11-19 03:03:00,79.31,79.35,79.35,79.26,22880,1668798180
273,2022-11-19 03:04:00,79.39,79.32,79.39,79.32,27402,1668798240
274,2022-11-19 03:05:00,79.358,79.375,79.388,79.358,27488,1668798300
275,2022-11-19 03:06:00,79.38,79.375,79.38,79.355,24888,1668798360
276,2022-11-19 03:07:00,79.395,79.45,79.45,79.395,26256,1668798420
277,2022-11-19 03:08:00,79.43,79.428,79.44,79.41,24518,1668798480
278,2022-11-19 03:09:00,79.41,79.44,79.44,79.395,16514,1668798540
279,2022-11-19 03:10:00,79.44,79.43,79.44,79.415,16020,1668798600
280,2022-11-19 03:11:00,79.43,79.405,79.43,79.405,13248,1668798660
281,2022-11-19 03:12:00,79.421,79.34,79.421,79.335,26776,1668798720
282,2022-11-19 03:13:00,79.32,79.32,79.32,79.31,19606,1668798780
283,2022-11-19 03:14:00,79.33,79.275,79.33,79.27,20570,1668798840
284,2022-11-19 03:15:00,79.31,79.3,79.315,79.29,15882,1668798900
285,2022-11-19 03:16:00,79.3,79.335,79.34,79.29,24240,1668798960
286,2022-11-19 03:17:00,79.345,79.35,79.37,79.34,19682,1668799020
287,2022-11-19 03:18:00,79.348,79.32,79.36,79.305,38888,1668799080
288,2022-11-19 03:19:00,79.31,79.28,79.31,79.28,17170,1668799140
289,2022-11-19 03:20:00,79.3,79.22,79.3,79.21,33016,1668799200
290,2022-11-19 03:21:00,79.24,79.25,79.26,79.24,12558,1668799260
291,2022-11-19 03:22:00,79.26,79.315,79.315,79.26,57384,1668799320
292,2022-11-19 03:23:00,79.31,79.325,79.325,79.31,15636,1668799380
293,2022-11-19 03:24:00,79.34,79.33,79.34,79.311,28832,1668799440
294,2022-11-19 03:25:00,79.34,79.309,79.345,79.309,15804,1668799500
295,2022-11-19 03:26:00,79.295,79.245,79.295,79.241,17246,1668799560
296,2022-11-19 03:27:00,79.255,79.245,79.265,79.24,9758,1668799620
297,2022-11-19 03:28:00,79.25,79.17,79.25,79.17,23720,1668799680
298,2022-11-19 03:29:00,79.16,79.17,79.185,79.16,36528,1668799740
299,2022-11-19 03:30:00,79.163,79.095,79.163,79.07,80384,1668799800
300,2022-11-19 03:31:00,79.07,79.083,79.159,79.07,16272,1668799860
301,2022-11-19 03:32:00,79.105,79.14,79.15,79.095,26770,1668799920
302,2022-11-19 03:33:00,79.169,79.19,79.19,79.15,23042,1668799980
303,2022-11-19 03:34:00,79.24,79.235,79.26,79.21,26648,1668800040
304,2022-11-19 03:35:00,79.22,79.195,79.227,79.185,18744,1668800100
305,2022-11-19 03:36:00,79.2,79.125,79.2,79.121,41522,1668800160
306,2022-11-19 03:37:00,79.11,79.015,79.11,79.005,61712,1668800220
307,2022-11-19 03:38:00,79.02,79.015,79.05,79.015,30930,1668800280
308,2022-11-19 03:39:00,79.04,79.035,79.05,79.02,29904,1668800340
309,2022-11-19 03:40:00,79.05,79.045,79.05,79.028,21504,1668800400
310,2022-11-19 03:41:00,79.05,79.11,79.11,79.045,41196,1668800460
311,2022-11-19 03:42:00,79.09,79.05,79.09,78.989,36568,1668800520
312,2022-11-19 03:43:00,79.065,79.1,79.1,79.025,48760,1668800580
313,2022-11-19 03:44:00,79.095,79.11,79.12,79.08,235186,1668800640
314,2022-11-19 03:45:00,79.13,79.14,79.14,79.095,38262,1668800700
315,2022-11-19 03:46:00,79.135,79.2,79.2,79.135,33122,1668800760
316,2022-11-19 03:47:00,79.191,79.226,79.235,79.191,46586,1668800820
317,2022-11-19 03:48:00,79.22,79.22,79.22,79.19,42578,1668800880
318,2022-11-19 03:49:00,79.205,79.105,79.205,79.105,41570,1668800940
319,2022-11-19 03:50:00,79.075,79.12,79.125,79.075,31566,1668801000
320,2022-11-19 03:51:00,79.14,79.15,79.169,79.14,14898,1668801060
321,2022-11-19 03:52:00,79.15,79.245,79.245,79.15,15820,1668801120
322,2022-11-19 03:53:00,79.29,79.29,79.305,79.265,27344,1668801180
323,2022-11-19 03:54:00,79.28,79.305,79.32,79.28,23940,1668801240
324,2022-11-19 03:55:00,79.335,79.305,79.335,79.305,37124,1668801300
325,2022-11-19 03:56:00,79.37,79.34,79.37,79.31,36572,1668801360
326,2022-11-19 03:57:00,79.365,79.388,79.388,79.35,36608,1668801420
327,2022-11-19 03:58:00,79.345,79.335,79.345,79.335,25532,1668801480
328,2022-11-19 03:59:00,79.32,79.335,79.345,79.32,31064,1668801540
329,2022-11-19 04:00:00,79.33,79.39,79.43,79.33,31750,1668801600
330,2022-11-19 04:01:00,79.395,79.43,79.445,79.395,24170,1668801660
331,2022-11-19 04:02:00,79.45,79.475,79.48,79.42,44876,1668801720
332,2022-11-19 04:03:00,79.465,79.455,79.465,79.44,16596,1668801780
333,2022-11-19 04:04:00,79.448,79.47,79.47,79.448,19408,1668801840
334,2022-11-19 04:05:00,79.485,79.47,79.485,79.465,30838,1668801900
335,2022-11-19 04:06:00,79.5,79.465,79.5,79.465,35306,1668801960
336,2022-11-19 04:07:00,79.48,79.478,79.52,79.475,19576,1668802020
337,2022-11-19 04:08:00,79.48,79.465,79.485,79.465,39452,1668802080
338,2022-11-19 04:09:00,79.5,79.53,79.53,79.475,35252,1668802140
339,2022-11-19 04:10:00,79.535,79.555,79.585,79.535,37746,1668802200
340,2022-11-19 04:11:00,79.569,79.575,79.61,79.569,37096,1668802260
341,2022-11-19 04:12:00,79.578,79.65,79.65,79.578,26638,1668802320
342,2022-11-19 04:13:00,79.624,79.61,79.64,79.605,20512,1668802380
343,2022-11-19 04:14:00,79.605,79.67,79.67,79.605,29536,1668802440
344,2022-11-19 04:15:00,79.655,79.64,79.655,79.625,28752,1668802500
345,2022-11-19 04:16:00,79.63,79.635,79.635,79.62,28396,1668802560
