,dt,open,close,high,low,vol,turnover,ts
0,2024-08-20 21:31:00,82.46,82.28,82.74,81.6,761635,62924828.0,1724160660
1,2024-08-20 21:32:00,82.28,82.358,82.38,82.22,236960,19473692.0,1724160720
2,2024-08-20 21:33:00,82.42,82.475,82.475,82.379,72122,5944632.0,1724160780
3,2024-08-20 21:34:00,82.51,82.41,82.52,82.37,82362,6791048.0,1724160840
4,2024-08-20 21:35:00,82.48,82.41,82.49,82.345,76558,6312288.0,1724160900
5,2024-08-20 21:36:00,82.54,82.365,82.57,82.365,141685,11685896.0,1724160960
6,2024-08-20 21:37:00,82.34,82.33,82.42,82.31,124371,10244456.0,1724161020
7,2024-08-20 21:38:00,82.3,82.22,82.38,82.22,53068,4368248.0,1724161080
8,2024-08-20 21:39:00,82.15,82.135,82.17,82.135,93182,7656080.0,1724161140
9,2024-08-20 21:40:00,82.07,82.01,82.15,82.01,83752,6874816.0,1724161200
10,2024-08-20 21:41:00,82.17,82.245,82.245,82.17,78839,6476688.0,1724161260
11,2024-08-20 21:42:00,82.22,82.35,82.35,82.18,122705,10095616.0,1724161320
12,2024-08-20 21:43:00,82.33,82.25,82.33,82.25,61922,5095712.0,1724161380
13,2024-08-20 21:44:00,82.33,82.25,82.34,82.25,54444,4481312.0,1724161440
14,2024-08-20 21:45:00,82.28,82.36,82.43,82.28,63672,5244272.0,1724161500
15,2024-08-20 21:46:00,82.3,82.21,82.3,82.21,55299,4548928.0,1724161560
16,2024-08-20 21:47:00,82.205,82.12,82.205,82.09,61519,5053968.0,1724161620
17,2024-08-20 21:48:00,82.125,82.195,82.22,82.125,60055,4934736.0,1724161680
18,2024-08-20 21:49:00,82.205,82.17,82.24,82.17,52354,4303936.0,1724161740
19,2024-08-20 21:50:00,82.165,82.145,82.21,82.13,52804,4338544.0,1724161800
20,2024-08-20 21:51:00,82.1,82.08,82.12,82.08,44749,3674672.0,1724161860
21,2024-08-20 21:52:00,82.04,81.95,82.04,81.925,184783,15148128.0,1724161920
22,2024-08-20 21:53:00,81.96,82.15,82.15,81.96,80474,6601008.0,1724161980
23,2024-08-20 21:54:00,82.13,82.1,82.18,82.1,53131,4364192.0,1724162040
24,2024-08-20 21:55:00,82.11,82.1,82.15,82.09,50048,4109504.0,1724162100
25,2024-08-20 21:56:00,82.12,82.269,82.269,82.09,47186,3877120.0,1724162160
26,2024-08-20 21:57:00,82.26,82.19,82.26,82.19,32839,2700096.0,1724162220
27,2024-08-20 21:58:00,82.205,82.21,82.24,82.2,30966,2546128.0,1724162280
28,2024-08-20 21:59:00,82.205,82.2,82.23,82.17,45704,3757136.0,1724162340
29,2024-08-20 22:00:00,82.19,82.165,82.21,82.16,25510,2096288.0,1724162400
30,2024-08-20 22:01:00,82.14,82.1,82.18,82.1,59306,4871952.0,1724162460
31,2024-08-20 22:02:00,82.04,82.085,82.085,82.025,61447,5041504.0,1724162520
32,2024-08-20 22:03:00,82.149,82.135,82.149,82.095,32834,2696160.0,1724162580
33,2024-08-20 22:04:00,82.19,82.22,82.22,82.16,30841,2534528.0,1724162640
34,2024-08-20 22:05:00,82.205,82.215,82.215,82.17,36925,3035248.0,1724162700
35,2024-08-20 22:06:00,82.18,82.28,82.28,82.18,47897,3939152.0,1724162760
36,2024-08-20 22:07:00,82.285,82.29,82.34,82.27,52245,4300368.0,1724162820
37,2024-08-20 22:08:00,82.24,82.21,82.275,82.21,48683,4005088.0,1724162880
38,2024-08-20 22:09:00,82.21,82.205,82.21,82.195,27501,2261472.0,1724162940
39,2024-08-20 22:10:00,82.195,82.22,82.22,82.175,46402,3814624.0,1724163000
40,2024-08-20 22:11:00,82.21,82.175,82.21,82.165,30925,2542432.0,1724163060
41,2024-08-20 22:12:00,82.175,82.255,82.255,82.175,69287,5696096.0,1724163120
42,2024-08-20 22:13:00,82.27,82.25,82.27,82.224,47097,3874304.0,1724163180
43,2024-08-20 22:14:00,82.275,82.28,82.295,82.24,34044,2801344.0,1724163240
44,2024-08-20 22:15:00,82.28,82.195,82.31,82.19,56490,4645728.0,1724163300
45,2024-08-20 22:16:00,82.19,82.055,82.22,82.055,122350,10053728.0,1724163360
46,2024-08-20 22:17:00,81.98,81.95,81.99,81.95,85117,6977920.0,1724163420
47,2024-08-20 22:18:00,82.02,82.02,82.02,81.99,88672,7272160.0,1724163480
48,2024-08-20 22:19:00,82.03,81.98,82.07,81.98,46904,3847232.0,1724163540
49,2024-08-20 22:20:00,82.0,82.015,82.03,81.97,23661,1940736.0,1724163600
50,2024-08-20 22:21:00,82.015,81.945,82.015,81.94,23137,1896992.0,1724163660
