,dt,open,close,high,low,vol,ts
0,2024-03-12 21:31:00,74.23,74.15,75.12,74.08,494436,1710250260
1,2024-03-12 21:32:00,74.17,74.205,74.205,73.93,309851,1710250320
2,2024-03-12 21:33:00,74.302,74.235,74.38,74.235,180450,1710250380
3,2024-03-12 21:34:00,74.235,74.07,74.235,74.07,117782,1710250440
4,2024-03-12 21:35:00,73.985,74.105,74.105,73.95,42085,1710250500
5,2024-03-12 21:36:00,74.06,73.9,74.06,73.9,61856,1710250560
6,2024-03-12 21:37:00,73.955,74.056,74.056,73.92,68733,1710250620
7,2024-03-12 21:38:00,74.05,73.9,74.05,73.9,50863,1710250680
8,2024-03-12 21:39:00,73.84,73.64,73.84,73.61,117930,1710250740
9,2024-03-12 21:40:00,73.655,73.83,73.83,73.655,51221,1710250800
10,2024-03-12 21:41:00,73.79,73.89,73.89,73.763,57036,1710250860
11,2024-03-12 21:42:00,73.93,74.02,74.02,73.82,68706,1710250920
12,2024-03-12 21:43:00,73.99,74.0,74.14,73.99,60638,1710250980
13,2024-03-12 21:44:00,73.97,74.07,74.07,73.97,64156,1710251040
14,2024-03-12 21:45:00,74.06,74.0,74.13,74.0,65694,1710251100
15,2024-03-12 21:46:00,74.022,73.97,74.03,73.97,52307,1710251160
16,2024-03-12 21:47:00,73.935,73.8,73.935,73.8,65480,1710251220
17,2024-03-12 21:48:00,73.77,73.764,73.77,73.65,75309,1710251280
18,2024-03-12 21:49:00,73.76,73.736,73.76,73.675,36447,1710251340
19,2024-03-12 21:50:00,73.758,73.76,73.825,73.758,45935,1710251400
20,2024-03-12 21:51:00,73.79,73.81,73.855,73.77,27964,1710251460
21,2024-03-12 21:52:00,73.79,73.84,73.879,73.79,40526,1710251520
22,2024-03-12 21:53:00,73.75,73.735,73.77,73.68,112704,1710251580
23,2024-03-12 21:54:00,73.828,73.825,73.828,73.785,31871,1710251640
24,2024-03-12 21:55:00,73.87,73.96,73.96,73.87,49139,1710251700
25,2024-03-12 21:56:00,73.994,74.02,74.09,73.994,51328,1710251760
26,2024-03-12 21:57:00,74.02,73.97,74.02,73.925,24323,1710251820
27,2024-03-12 21:58:00,73.99,73.971,74.01,73.971,37513,1710251880
28,2024-03-12 21:59:00,73.9,73.915,73.922,73.845,31324,1710251940
29,2024-03-12 22:00:00,73.895,73.96,73.97,73.895,42565,1710252000
30,2024-03-12 22:01:00,73.96,74.04,74.045,73.93,26086,1710252060
31,2024-03-12 22:02:00,74.002,74.04,74.055,73.995,39906,1710252120
32,2024-03-12 22:03:00,74.03,74.09,74.11,74.03,43567,1710252180
33,2024-03-12 22:04:00,74.08,73.98,74.08,73.98,35092,1710252240
34,2024-03-12 22:05:00,74.01,73.98,74.03,73.98,29571,1710252300
35,2024-03-12 22:06:00,74.0,74.08,74.08,73.977,30578,1710252360
36,2024-03-12 22:07:00,74.1,74.14,74.14,74.075,35764,1710252420
37,2024-03-12 22:08:00,74.15,74.155,74.155,74.115,27717,1710252480
38,2024-03-12 22:09:00,74.14,74.16,74.18,74.14,47450,1710252540
39,2024-03-12 22:10:00,74.199,74.15,74.199,74.14,34168,1710252600
40,2024-03-12 22:11:00,74.16,74.21,74.228,74.15,35015,1710252660
41,2024-03-12 22:12:00,74.185,74.24,74.24,74.185,39592,1710252720
42,2024-03-12 22:13:00,74.225,74.29,74.305,74.225,44259,1710252780
43,2024-03-12 22:14:00,74.24,74.2,74.24,74.19,46789,1710252840
44,2024-03-12 22:15:00,74.215,74.205,74.25,74.205,76944,1710252900
45,2024-03-12 22:16:00,74.22,74.2,74.245,74.19,32683,1710252960
46,2024-03-12 22:17:00,74.2,74.16,74.22,74.121,27059,1710253020
47,2024-03-12 22:18:00,74.18,74.195,74.21,74.18,34093,1710253080
48,2024-03-12 22:19:00,74.215,74.246,74.26,74.21,48501,1710253140
49,2024-03-12 22:20:00,74.26,74.27,74.28,74.26,41048,1710253200
50,2024-03-12 22:21:00,74.23,74.195,74.265,74.195,42380,1710253260
51,2024-03-12 22:22:00,74.255,74.21,74.255,74.18,44240,1710253320
52,2024-03-12 22:23:00,74.18,74.275,74.298,74.18,34693,1710253380
53,2024-03-12 22:24:00,74.26,74.305,74.305,74.26,41009,1710253440
54,2024-03-12 22:25:00,74.285,74.34,74.34,74.285,55931,1710253500
55,2024-03-12 22:26:00,74.31,74.34,74.34,74.31,35975,1710253560
56,2024-03-12 22:27:00,74.339,74.28,74.34,74.27,36065,1710253620
57,2024-03-12 22:28:00,74.29,74.356,74.356,74.29,87371,1710253680
58,2024-03-12 22:29:00,74.359,74.385,74.385,74.359,50013,1710253740
59,2024-03-12 22:30:00,74.43,74.43,74.45,74.43,65303,1710253800
60,2024-03-12 22:31:00,74.455,74.46,74.495,74.455,75036,1710253860
61,2024-03-12 22:32:00,74.495,74.505,74.51,74.474,48151,1710253920
62,2024-03-12 22:33:00,74.495,74.555,74.555,74.495,54650,1710253980
63,2024-03-12 22:34:00,74.605,74.65,74.65,74.605,98043,1710254040
64,2024-03-12 22:35:00,74.66,74.625,74.66,74.61,72545,1710254100
65,2024-03-12 22:36:00,74.655,74.6,74.655,74.6,41453,1710254160
66,2024-03-12 22:37:00,74.585,74.601,74.601,74.58,40161,1710254220
67,2024-03-12 22:38:00,74.615,74.494,74.615,74.494,82426,1710254280
68,2024-03-12 22:39:00,74.455,74.426,74.455,74.364,103102,1710254340
69,2024-03-12 22:40:00,74.465,74.482,74.51,74.465,43343,1710254400
70,2024-03-12 22:41:00,74.49,74.545,74.545,74.49,29851,1710254460
71,2024-03-12 22:42:00,74.5,74.51,74.51,74.461,58998,1710254520
72,2024-03-12 22:43:00,74.5,74.405,74.52,74.4,114216,1710254580
73,2024-03-12 22:44:00,74.4,74.475,74.48,74.4,36812,1710254640
74,2024-03-12 22:45:00,74.474,74.5,74.5,74.47,29333,1710254700
75,2024-03-12 22:46:00,74.504,74.445,74.504,74.44,64243,1710254760
76,2024-03-12 22:47:00,74.425,74.43,74.436,74.401,32664,1710254820
77,2024-03-12 22:48:00,74.44,74.57,74.57,74.44,64927,1710254880
78,2024-03-12 22:49:00,74.58,74.555,74.59,74.555,22072,1710254940
79,2024-03-12 22:50:00,74.56,74.53,74.58,74.53,27959,1710255000
80,2024-03-12 22:51:00,74.49,74.44,74.5,74.44,54770,1710255060
81,2024-03-12 22:52:00,74.445,74.485,74.49,74.445,40127,1710255120
82,2024-03-12 22:53:00,74.43,74.47,74.47,74.425,25478,1710255180
83,2024-03-12 22:54:00,74.47,74.42,74.475,74.42,36870,1710255240
84,2024-03-12 22:55:00,74.45,74.49,74.49,74.45,23989,1710255300
85,2024-03-12 22:56:00,74.5,74.44,74.5,74.4,41923,1710255360
86,2024-03-12 22:57:00,74.425,74.48,74.48,74.425,27450,1710255420
87,2024-03-12 22:58:00,74.48,74.43,74.49,74.43,16812,1710255480
88,2024-03-12 22:59:00,74.442,74.49,74.49,74.442,26422,1710255540
89,2024-03-12 23:00:00,74.46,74.475,74.49,74.46,21295,1710255600
90,2024-03-12 23:01:00,74.44,74.34,74.455,74.34,46765,1710255660
91,2024-03-12 23:02:00,74.365,74.42,74.45,74.365,38419,1710255720
92,2024-03-12 23:03:00,74.444,74.41,74.444,74.4,21367,1710255780
93,2024-03-12 23:04:00,74.412,74.44,74.445,74.41,18459,1710255840
94,2024-03-12 23:05:00,74.41,74.425,74.43,74.39,33087,1710255900
95,2024-03-12 23:06:00,74.435,74.48,74.48,74.435,36449,1710255960
96,2024-03-12 23:07:00,74.495,74.49,74.545,74.485,35591,1710256020
97,2024-03-12 23:08:00,74.485,74.59,74.595,74.485,46386,1710256080
98,2024-03-12 23:09:00,74.585,74.62,74.62,74.57,38307,1710256140
99,2024-03-12 23:10:00,74.585,74.605,74.61,74.58,30889,1710256200
100,2024-03-12 23:11:00,74.595,74.549,74.595,74.549,27058,1710256260
101,2024-03-12 23:12:00,74.545,74.59,74.59,74.545,42750,1710256320
102,2024-03-12 23:13:00,74.59,74.625,74.625,74.59,17590,1710256380
103,2024-03-12 23:14:00,74.66,74.673,74.687,74.66,72425,1710256440
104,2024-03-12 23:15:00,74.705,74.777,74.777,74.705,94304,1710256500
105,2024-03-12 23:16:00,74.787,74.809,74.809,74.77,72359,1710256560
106,2024-03-12 23:17:00,74.805,74.82,74.82,74.769,56644,1710256620
107,2024-03-12 23:18:00,74.83,74.78,74.83,74.78,79466,1710256680
108,2024-03-12 23:19:00,74.735,74.73,74.75,74.71,51000,1710256740
109,2024-03-12 23:20:00,74.745,74.72,74.76,74.72,35085,1710256800
110,2024-03-12 23:21:00,74.72,74.69,74.74,74.69,19377,1710256860
111,2024-03-12 23:22:00,74.69,74.65,74.7,74.65,18652,1710256920
112,2024-03-12 23:23:00,74.63,74.659,74.659,74.61,27550,1710256980
113,2024-03-12 23:24:00,74.65,74.71,74.71,74.65,29931,1710257040
114,2024-03-12 23:25:00,74.72,74.73,74.74,74.72,20491,1710257100
115,2024-03-12 23:26:00,74.735,74.74,74.75,74.735,28935,1710257160
116,2024-03-12 23:27:00,74.745,74.725,74.76,74.725,35128,1710257220
117,2024-03-12 23:28:00,74.715,74.73,74.73,74.69,35272,1710257280
118,2024-03-12 23:29:00,74.735,74.7,74.735,74.7,34615,1710257340
119,2024-03-12 23:30:00,74.71,74.67,74.71,74.67,67292,1710257400
120,2024-03-12 23:31:00,74.651,74.7,74.7,74.65,74382,1710257460
121,2024-03-12 23:32:00,74.685,74.67,74.7,74.67,18529,1710257520
122,2024-03-12 23:33:00,74.7,74.72,74.728,74.7,26962,1710257580
123,2024-03-12 23:34:00,74.745,74.775,74.775,74.745,34226,1710257640
124,2024-03-12 23:35:00,74.774,74.829,74.829,74.774,38185,1710257700
125,2024-03-12 23:36:00,74.83,74.79,74.83,74.775,65637,1710257760
126,2024-03-12 23:37:00,74.795,74.79,74.8,74.785,17009,1710257820
127,2024-03-12 23:38:00,74.78,74.805,74.805,74.78,25048,1710257880
128,2024-03-12 23:39:00,74.82,74.8,74.82,74.75,95872,1710257940
129,2024-03-12 23:40:00,74.77,74.725,74.77,74.7,32629,1710258000
