,dt,open,close,high,low,vol,ts
0,2022-07-19 21:31:00,101.35,100.832,102.38,99.89,1497991,1658237460
1,2022-07-19 21:32:00,100.61,100.2,100.779,100.2,207745,1658237520
2,2022-07-19 21:33:00,99.965,99.99,100.28,99.965,151960,1658237580
3,2022-07-19 21:34:00,100.18,100.04,100.325,100.04,128921,1658237640
4,2022-07-19 21:35:00,100.045,99.63,100.14,99.63,140278,1658237700
5,2022-07-19 21:36:00,99.683,99.345,99.683,99.345,210977,1658237760
6,2022-07-19 21:37:00,99.4,99.555,99.555,99.4,99176,1658237820
7,2022-07-19 21:38:00,99.45,99.55,99.55,99.435,83943,1658237880
8,2022-07-19 21:39:00,99.81,99.89,99.93,99.8,225490,1658237940
9,2022-07-19 21:40:00,99.72,99.98,99.98,99.72,115154,1658238000
10,2022-07-19 21:41:00,99.99,99.75,100.08,99.67,130755,1658238060
11,2022-07-19 21:42:00,99.77,99.6,99.88,99.49,71606,1658238120
12,2022-07-19 21:43:00,99.53,99.27,99.53,99.27,87548,1658238180
13,2022-07-19 21:44:00,99.4,99.53,99.58,99.4,119365,1658238240
14,2022-07-19 21:45:00,99.409,99.468,99.55,99.38,73987,1658238300
15,2022-07-19 21:46:00,99.43,99.412,99.44,99.29,70512,1658238360
16,2022-07-19 21:47:00,99.33,99.395,99.48,99.33,100369,1658238420
17,2022-07-19 21:48:00,99.25,99.11,99.25,99.11,91873,1658238480
18,2022-07-19 21:49:00,99.07,99.09,99.097,98.93,118103,1658238540
19,2022-07-19 21:50:00,99.22,99.075,99.23,99.03,89495,1658238600
20,2022-07-19 21:51:00,99.13,99.07,99.145,99.04,63302,1658238660
21,2022-07-19 21:52:00,99.07,99.13,99.13,99.018,80841,1658238720
22,2022-07-19 21:53:00,99.355,99.301,99.43,99.29,98263,1658238780
23,2022-07-19 21:54:00,99.3,99.46,99.46,99.24,92599,1658238840
24,2022-07-19 21:55:00,99.518,99.5,99.518,99.4,78038,1658238900
25,2022-07-19 21:56:00,99.49,99.575,99.575,99.36,100678,1658238960
26,2022-07-19 21:57:00,99.69,99.718,99.718,99.64,157080,1658239020
27,2022-07-19 21:58:00,99.85,100.11,100.11,99.765,161047,1658239080
28,2022-07-19 21:59:00,100.09,99.912,100.09,99.912,81387,1658239140
29,2022-07-19 22:00:00,99.88,99.905,99.905,99.82,86782,1658239200
30,2022-07-19 22:01:00,99.9,99.76,99.92,99.76,60759,1658239260
31,2022-07-19 22:02:00,99.755,99.645,99.83,99.63,57614,1658239320
32,2022-07-19 22:03:00,99.64,99.62,99.64,99.513,74381,1658239380
33,2022-07-19 22:04:00,99.73,99.61,99.78,99.58,46791,1658239440
34,2022-07-19 22:05:00,99.6,99.62,99.72,99.6,34040,1658239500
35,2022-07-19 22:06:00,99.52,99.38,99.53,99.38,68925,1658239560
36,2022-07-19 22:07:00,99.26,99.19,99.33,99.19,101095,1658239620
37,2022-07-19 22:08:00,99.16,99.22,99.24,99.15,54386,1658239680
38,2022-07-19 22:09:00,99.245,99.16,99.29,99.16,51770,1658239740
39,2022-07-19 22:10:00,99.19,99.43,99.43,99.19,58960,1658239800
40,2022-07-19 22:11:00,99.42,99.285,99.495,99.285,58494,1658239860
41,2022-07-19 22:12:00,99.4,99.643,99.643,99.4,86212,1658239920
42,2022-07-19 22:13:00,99.81,99.96,99.96,99.751,89441,1658239980
43,2022-07-19 22:14:00,99.97,100.23,100.23,99.97,99061,1658240040
44,2022-07-19 22:15:00,100.12,99.93,100.14,99.84,81463,1658240100
45,2022-07-19 22:16:00,99.83,99.66,100.005,99.66,70155,1658240160
46,2022-07-19 22:17:00,99.57,99.64,99.74,99.57,57296,1658240220
47,2022-07-19 22:18:00,99.68,99.68,99.835,99.66,39745,1658240280
48,2022-07-19 22:19:00,99.637,99.72,99.72,99.61,46229,1658240340
49,2022-07-19 22:20:00,99.76,99.95,99.95,99.76,35943,1658240400
50,2022-07-19 22:21:00,100.02,100.06,100.094,100.02,76195,1658240460
51,2022-07-19 22:22:00,100.12,100.28,100.28,99.995,116413,1658240520
52,2022-07-19 22:23:00,100.27,100.3,100.44,100.27,103758,1658240580
53,2022-07-19 22:24:00,100.184,100.09,100.25,100.09,108529,1658240640
54,2022-07-19 22:25:00,100.225,100.23,100.29,100.14,56625,1658240700
55,2022-07-19 22:26:00,100.23,100.23,100.275,100.15,96001,1658240760
56,2022-07-19 22:27:00,100.48,100.603,100.603,100.46,125379,1658240820
57,2022-07-19 22:28:00,100.615,100.475,100.615,100.475,98977,1658240880
58,2022-07-19 22:29:00,100.6,100.685,100.73,100.57,83093,1658240940
59,2022-07-19 22:30:00,100.75,100.692,100.762,100.681,51970,1658241000
60,2022-07-19 22:31:00,100.74,100.61,100.74,100.57,146092,1658241060
61,2022-07-19 22:32:00,100.645,100.62,100.645,100.5,49058,1658241120
62,2022-07-19 22:33:00,100.594,100.65,100.72,100.57,68910,1658241180
63,2022-07-19 22:34:00,100.66,100.59,100.72,100.59,31952,1658241240
64,2022-07-19 22:35:00,100.51,100.746,100.746,100.49,73663,1658241300
65,2022-07-19 22:36:00,100.86,100.885,100.965,100.86,123942,1658241360
66,2022-07-19 22:37:00,100.875,100.97,100.97,100.84,80067,1658241420
67,2022-07-19 22:38:00,100.93,101.08,101.08,100.93,45616,1658241480
68,2022-07-19 22:39:00,101.09,100.92,101.09,100.9,61809,1658241540
69,2022-07-19 22:40:00,100.862,100.97,100.97,100.848,36277,1658241600
70,2022-07-19 22:41:00,100.97,101.23,101.23,100.97,69389,1658241660
71,2022-07-19 22:42:00,101.2,101.392,101.392,101.2,70962,1658241720
72,2022-07-19 22:43:00,101.487,101.48,101.54,101.47,98804,1658241780
73,2022-07-19 22:44:00,101.33,101.365,101.37,101.26,135639,1658241840
74,2022-07-19 22:45:00,101.39,101.367,101.47,101.367,62166,1658241900
75,2022-07-19 22:46:00,101.465,101.336,101.465,101.33,41473,1658241960
76,2022-07-19 22:47:00,101.33,101.28,101.33,101.24,50145,1658242020
77,2022-07-19 22:48:00,101.34,101.47,101.47,101.32,30509,1658242080
78,2022-07-19 22:49:00,101.54,101.55,101.58,101.54,84532,1658242140
79,2022-07-19 22:50:00,101.53,101.44,101.53,101.34,35579,1658242200
80,2022-07-19 22:51:00,101.44,101.5,101.5,101.42,37706,1658242260
81,2022-07-19 22:52:00,101.563,101.62,101.62,101.52,60045,1658242320
82,2022-07-19 22:53:00,101.61,101.6,101.61,101.59,49135,1658242380
83,2022-07-19 22:54:00,101.63,101.62,101.63,101.522,60003,1658242440
84,2022-07-19 22:55:00,101.575,101.445,101.575,101.445,38150,1658242500
85,2022-07-19 22:56:00,101.525,101.422,101.525,101.419,37050,1658242560
86,2022-07-19 22:57:00,101.42,101.34,101.42,101.33,43803,1658242620
87,2022-07-19 22:58:00,101.43,101.33,101.43,101.33,52911,1658242680
88,2022-07-19 22:59:00,101.31,101.42,101.421,101.305,32973,1658242740
89,2022-07-19 23:00:00,101.38,101.56,101.56,101.38,47842,1658242800
90,2022-07-19 23:01:00,101.58,101.475,101.585,101.475,31923,1658242860
91,2022-07-19 23:02:00,101.435,101.358,101.47,101.358,31597,1658242920
92,2022-07-19 23:03:00,101.375,101.46,101.46,101.33,40479,1658242980
93,2022-07-19 23:04:00,101.495,101.48,101.495,101.39,30817,1658243040
94,2022-07-19 23:05:00,101.49,101.475,101.49,101.44,19990,1658243100
95,2022-07-19 23:06:00,101.42,101.4,101.475,101.4,40279,1658243160
96,2022-07-19 23:07:00,101.4,101.49,101.52,101.4,54032,1658243220
97,2022-07-19 23:08:00,101.43,101.46,101.51,101.43,14066,1658243280
98,2022-07-19 23:09:00,101.48,101.41,101.482,101.4,31674,1658243340
99,2022-07-19 23:10:00,101.36,101.455,101.455,101.33,43481,1658243400
100,2022-07-19 23:11:00,101.48,101.43,101.485,101.43,29114,1658243460
101,2022-07-19 23:12:00,101.4,101.33,101.4,101.29,39916,1658243520
102,2022-07-19 23:13:00,101.34,101.43,101.46,101.34,23525,1658243580
103,2022-07-19 23:14:00,101.43,101.32,101.43,101.32,32096,1658243640
104,2022-07-19 23:15:00,101.33,101.16,101.35,101.16,58827,1658243700
105,2022-07-19 23:16:00,101.17,101.05,101.2,101.05,67703,1658243760
106,2022-07-19 23:17:00,101.04,100.9,101.04,100.9,74503,1658243820
107,2022-07-19 23:18:00,100.88,100.883,100.9,100.86,59005,1658243880
108,2022-07-19 23:19:00,100.92,100.848,100.92,100.84,51560,1658243940
109,2022-07-19 23:20:00,100.8,100.68,100.81,100.68,56048,1658244000
110,2022-07-19 23:21:00,100.8,100.78,100.82,100.77,39332,1658244060
111,2022-07-19 23:22:00,100.845,100.72,100.845,100.72,48793,1658244120
112,2022-07-19 23:23:00,100.67,100.65,100.69,100.65,38788,1658244180
113,2022-07-19 23:24:00,100.74,100.812,100.812,100.74,19182,1658244240
114,2022-07-19 23:25:00,100.86,100.795,100.86,100.795,20751,1658244300
115,2022-07-19 23:26:00,100.897,101.04,101.04,100.897,23251,1658244360
116,2022-07-19 23:27:00,101.065,101.11,101.12,101.02,36044,1658244420
117,2022-07-19 23:28:00,101.12,100.98,101.12,100.98,38477,1658244480
118,2022-07-19 23:29:00,100.97,101.07,101.07,100.97,32992,1658244540
119,2022-07-19 23:30:00,101.09,101.14,101.14,101.09,30854,1658244600
120,2022-07-19 23:31:00,101.12,101.21,101.22,101.12,23101,1658244660
121,2022-07-19 23:32:00,101.21,101.13,101.22,101.13,30463,1658244720
122,2022-07-19 23:33:00,101.101,101.19,101.19,101.101,51272,1658244780
123,2022-07-19 23:34:00,101.23,101.235,101.28,101.23,31150,1658244840
124,2022-07-19 23:35:00,101.272,101.19,101.283,101.19,20999,1658244900
125,2022-07-19 23:36:00,101.238,101.26,101.3,101.221,39592,1658244960
126,2022-07-19 23:37:00,101.29,101.295,101.33,101.28,47580,1658245020
127,2022-07-19 23:38:00,101.3,101.278,101.3,101.26,8238,1658245080
128,2022-07-19 23:39:00,101.21,101.14,101.27,101.14,32257,1658245140
129,2022-07-19 23:40:00,101.11,101.1,101.11,101.085,43656,1658245200
130,2022-07-19 23:41:00,101.09,100.96,101.09,100.96,62540,1658245260
131,2022-07-19 23:42:00,100.979,101.09,101.148,100.95,23989,1658245320
132,2022-07-19 23:43:00,101.08,100.96,101.11,100.96,18581,1658245380
133,2022-07-19 23:44:00,100.94,101.08,101.08,100.94,26500,1658245440
134,2022-07-19 23:45:00,101.08,101.15,101.197,101.08,13888,1658245500
135,2022-07-19 23:46:00,101.13,101.03,101.153,101.03,17673,1658245560
136,2022-07-19 23:47:00,101.014,100.98,101.015,100.97,18368,1658245620
137,2022-07-19 23:48:00,100.901,100.84,100.901,100.84,19642,1658245680
138,2022-07-19 23:49:00,100.81,100.9,100.94,100.81,20133,1658245740
139,2022-07-19 23:50:00,100.93,100.95,100.95,100.93,16991,1658245800
140,2022-07-19 23:51:00,100.93,100.835,100.93,100.82,21446,1658245860
141,2022-07-19 23:52:00,100.81,100.95,100.95,100.81,36994,1658245920
142,2022-07-19 23:53:00,100.97,100.978,101.003,100.95,14261,1658245980
143,2022-07-19 23:54:00,100.99,101.0,101.035,100.99,14891,1658246040
144,2022-07-19 23:55:00,100.99,100.92,101.0,100.92,19421,1658246100
145,2022-07-19 23:56:00,100.92,100.91,100.93,100.87,22998,1658246160
146,2022-07-19 23:57:00,100.943,101.015,101.015,100.943,9151,1658246220
147,2022-07-19 23:58:00,100.99,101.04,101.06,100.99,17503,1658246280
148,2022-07-19 23:59:00,101.05,101.0,101.05,100.98,28003,1658246340
149,2022-07-20 00:00:00,100.975,101.254,101.254,100.975,50134,1658246400
150,2022-07-20 00:01:00,101.272,101.157,101.272,101.155,42972,1658246460
151,2022-07-20 00:02:00,101.13,100.94,101.13,100.94,26498,1658246520
152,2022-07-20 00:03:00,100.96,100.909,100.96,100.88,20125,1658246580
153,2022-07-20 00:04:00,100.92,100.84,100.94,100.84,17713,1658246640
154,2022-07-20 00:05:00,100.89,100.805,100.89,100.805,26280,1658246700
155,2022-07-20 00:06:00,100.82,100.78,100.82,100.74,32283,1658246760
156,2022-07-20 00:07:00,100.743,100.685,100.743,100.63,42154,1658246820
157,2022-07-20 00:08:00,100.68,100.743,100.76,100.68,27133,1658246880
158,2022-07-20 00:09:00,100.88,100.797,100.88,100.79,30163,1658246940
159,2022-07-20 00:10:00,100.78,100.59,100.78,100.59,35636,1658247000
160,2022-07-20 00:11:00,100.63,100.75,100.75,100.63,32432,1658247060
161,2022-07-20 00:12:00,100.77,100.75,100.787,100.75,19612,1658247120
162,2022-07-20 00:13:00,100.73,100.855,100.909,100.68,48549,1658247180
163,2022-07-20 00:14:00,100.92,100.905,100.97,100.88,62528,1658247240
164,2022-07-20 00:15:00,100.87,100.88,100.88,100.82,46377,1658247300
165,2022-07-20 00:16:00,100.86,100.935,100.97,100.86,33665,1658247360
166,2022-07-20 00:17:00,100.94,100.97,100.97,100.9,57650,1658247420
167,2022-07-20 00:18:00,101.02,101.123,101.123,101.02,47904,1658247480
168,2022-07-20 00:19:00,101.133,101.232,101.24,101.133,25802,1658247540
169,2022-07-20 00:20:00,101.254,101.31,101.31,101.233,27884,1658247600
170,2022-07-20 00:21:00,101.33,101.54,101.54,101.33,80080,1658247660
171,2022-07-20 00:22:00,101.554,101.725,101.725,101.554,78626,1658247720
172,2022-07-20 00:23:00,101.705,101.74,101.751,101.705,59422,1658247780
173,2022-07-20 00:24:00,101.76,101.64,101.76,101.64,77403,1658247840
174,2022-07-20 00:25:00,101.68,101.761,101.788,101.675,75185,1658247900
175,2022-07-20 00:26:00,101.795,101.82,101.853,101.75,62985,1658247960
176,2022-07-20 00:27:00,101.74,101.74,101.781,101.74,60304,1658248020
177,2022-07-20 00:28:00,101.752,101.731,101.752,101.64,49827,1658248080
178,2022-07-20 00:29:00,101.72,101.66,101.72,101.65,29240,1658248140
179,2022-07-20 00:30:00,101.66,101.784,101.784,101.65,61518,1658248200
180,2022-07-20 00:31:00,101.72,101.705,101.73,101.67,59236,1658248260
181,2022-07-20 00:32:00,101.69,101.76,101.76,101.65,63668,1658248320
182,2022-07-20 00:33:00,101.69,101.53,101.69,101.492,38398,1658248380
183,2022-07-20 00:34:00,101.57,101.57,101.598,101.48,58861,1658248440
184,2022-07-20 00:35:00,101.53,101.381,101.54,101.381,69097,1658248500
185,2022-07-20 00:36:00,101.38,101.25,101.4,101.25,50244,1658248560
186,2022-07-20 00:37:00,101.255,101.24,101.325,101.23,56182,1658248620
187,2022-07-20 00:38:00,101.278,101.28,101.28,101.26,37175,1658248680
188,2022-07-20 00:39:00,101.298,101.38,101.38,101.298,42889,1658248740
189,2022-07-20 00:40:00,101.35,101.31,101.35,101.31,18363,1658248800
190,2022-07-20 00:41:00,101.27,101.285,101.29,101.26,37203,1658248860
191,2022-07-20 00:42:00,101.25,101.255,101.28,101.22,41142,1658248920
192,2022-07-20 00:43:00,101.252,101.31,101.31,101.221,28161,1658248980
193,2022-07-20 00:44:00,101.31,101.27,101.32,101.26,40140,1658249040
194,2022-07-20 00:45:00,101.24,101.28,101.3,101.24,48811,1658249100
195,2022-07-20 00:46:00,101.29,101.34,101.34,101.28,25026,1658249160
196,2022-07-20 00:47:00,101.38,101.33,101.46,101.33,46119,1658249220
197,2022-07-20 00:48:00,101.31,101.31,101.31,101.23,42307,1658249280
198,2022-07-20 00:49:00,101.22,101.193,101.24,101.193,32586,1658249340
199,2022-07-20 00:50:00,101.19,101.14,101.23,101.14,22913,1658249400
200,2022-07-20 00:51:00,101.12,101.1,101.12,101.08,40971,1658249460
201,2022-07-20 00:52:00,101.11,101.11,101.17,101.11,13673,1658249520
202,2022-07-20 00:53:00,101.07,101.05,101.09,101.04,32332,1658249580
203,2022-07-20 00:54:00,101.01,101.02,101.09,101.01,38726,1658249640
204,2022-07-20 00:55:00,101.01,100.965,101.05,100.94,19424,1658249700
205,2022-07-20 00:56:00,100.93,101.07,101.07,100.93,41651,1658249760
206,2022-07-20 00:57:00,101.129,101.115,101.129,101.115,17604,1658249820
207,2022-07-20 00:58:00,101.1,101.01,101.14,101.01,25378,1658249880
208,2022-07-20 00:59:00,101.025,100.997,101.025,100.951,36285,1658249940
209,2022-07-20 01:00:00,101.03,101.01,101.07,101.01,16187,1658250000
210,2022-07-20 01:01:00,101.07,101.15,101.15,101.05,19201,1658250060
211,2022-07-20 01:02:00,101.16,101.14,101.17,101.13,19323,1658250120
212,2022-07-20 01:03:00,101.173,101.19,101.218,101.173,9371,1658250180
213,2022-07-20 01:04:00,101.19,101.09,101.19,101.09,29412,1658250240
214,2022-07-20 01:05:00,101.065,101.04,101.12,101.04,32292,1658250300
215,2022-07-20 01:06:00,101.053,101.14,101.18,101.04,17861,1658250360
216,2022-07-20 01:07:00,101.095,100.989,101.095,100.984,9629,1658250420
217,2022-07-20 01:08:00,101.02,101.04,101.049,101.01,17492,1658250480
218,2022-07-20 01:09:00,100.995,101.01,101.01,100.94,34363,1658250540
219,2022-07-20 01:10:00,101.055,100.971,101.13,100.971,28958,1658250600
220,2022-07-20 01:11:00,100.98,101.103,101.103,100.95,26453,1658250660
221,2022-07-20 01:12:00,101.14,101.06,101.14,101.06,9029,1658250720
222,2022-07-20 01:13:00,101.08,101.11,101.14,101.08,18251,1658250780
223,2022-07-20 01:14:00,101.09,101.14,101.14,101.075,28747,1658250840
224,2022-07-20 01:15:00,101.12,101.135,101.141,101.11,8142,1658250900
225,2022-07-20 01:16:00,101.12,101.19,101.19,101.12,16206,1658250960
226,2022-07-20 01:17:00,101.18,101.18,101.2,101.142,7515,1658251020
227,2022-07-20 01:18:00,101.168,101.1,101.168,101.1,6878,1658251080
