,dt,open,close,high,low,vol,ts
0,2023-08-21 21:31:00,84.98,84.79,85.379,84.664,273380,1692624660
1,2023-08-21 21:32:00,84.66,84.67,84.79,84.63,33409,1692624720
2,2023-08-21 21:33:00,84.915,84.73,84.925,84.685,365317,1692624780
3,2023-08-21 21:34:00,84.81,84.78,85.115,84.78,125009,1692624840
4,2023-08-21 21:35:00,84.74,84.96,84.96,84.74,63296,1692624900
5,2023-08-21 21:36:00,84.96,85.039,85.09,84.96,54840,1692624960
6,2023-08-21 21:37:00,84.93,84.83,84.93,84.83,53877,1692625020
7,2023-08-21 21:38:00,84.87,85.01,85.07,84.87,118484,1692625080
8,2023-08-21 21:39:00,85.05,85.15,85.15,85.04,104315,1692625140
9,2023-08-21 21:40:00,85.014,85.337,85.337,85.014,76153,1692625200
10,2023-08-21 21:41:00,85.27,85.24,85.295,85.19,61899,1692625260
11,2023-08-21 21:42:00,85.19,85.024,85.19,85.0,57379,1692625320
12,2023-08-21 21:43:00,85.01,84.99,85.145,84.99,57100,1692625380
13,2023-08-21 21:44:00,85.025,85.07,85.14,85.025,101121,1692625440
14,2023-08-21 21:45:00,85.08,84.96,85.14,84.96,84447,1692625500
15,2023-08-21 21:46:00,85.07,85.02,85.15,85.02,104165,1692625560
16,2023-08-21 21:47:00,85.07,85.25,85.271,85.068,134041,1692625620
17,2023-08-21 21:48:00,85.285,85.38,85.38,85.26,144192,1692625680
18,2023-08-21 21:49:00,85.26,85.13,85.26,85.13,127710,1692625740
19,2023-08-21 21:50:00,85.141,85.37,85.37,85.141,74209,1692625800
20,2023-08-21 21:51:00,85.335,85.335,85.415,85.31,63879,1692625860
21,2023-08-21 21:52:00,85.33,85.34,85.425,85.33,62031,1692625920
22,2023-08-21 21:53:00,85.42,85.4,85.45,85.386,79051,1692625980
23,2023-08-21 21:54:00,85.42,85.48,85.48,85.4,80450,1692626040
24,2023-08-21 21:55:00,85.54,85.58,85.605,85.525,101924,1692626100
25,2023-08-21 21:56:00,85.553,85.63,85.69,85.553,81320,1692626160
26,2023-08-21 21:57:00,85.635,85.695,85.695,85.59,81028,1692626220
