,dt,open,close,high,low,vol,ts
0,2023-05-25 21:31:00,77.97,77.61,78.59,77.55,370274,1685021460
1,2023-05-25 21:32:00,77.59,77.595,77.595,77.52,32241,1685021520
2,2023-05-25 21:33:00,77.49,77.38,77.49,77.38,68475,1685021580
3,2023-05-25 21:34:00,77.305,77.41,77.41,77.24,610768,1685021640
4,2023-05-25 21:35:00,77.461,77.38,77.64,77.38,106156,1685021700
5,2023-05-25 21:36:00,77.415,77.73,77.8,77.415,101503,1685021760
6,2023-05-25 21:37:00,77.6,77.65,77.668,77.53,106676,1685021820
7,2023-05-25 21:38:00,77.75,77.615,77.75,77.51,83114,1685021880
8,2023-05-25 21:39:00,77.615,77.701,77.743,77.61,62025,1685021940
9,2023-05-25 21:40:00,77.72,77.6,77.72,77.6,74356,1685022000
10,2023-05-25 21:41:00,77.78,77.75,77.791,77.735,106161,1685022060
11,2023-05-25 21:42:00,77.83,77.84,77.92,77.8,127954,1685022120
12,2023-05-25 21:43:00,77.835,77.76,77.835,77.67,76729,1685022180
13,2023-05-25 21:44:00,77.65,77.6,77.73,77.6,51097,1685022240
14,2023-05-25 21:45:00,77.605,77.7,77.81,77.605,86288,1685022300
15,2023-05-25 21:46:00,77.675,77.497,77.675,77.4,78568,1685022360
16,2023-05-25 21:47:00,77.51,77.525,77.525,77.431,80475,1685022420
17,2023-05-25 21:48:00,77.53,77.472,77.55,77.45,121968,1685022480
18,2023-05-25 21:49:00,77.53,77.53,77.56,77.494,54616,1685022540
19,2023-05-25 21:50:00,77.46,77.52,77.52,77.4,66042,1685022600
20,2023-05-25 21:51:00,77.56,77.48,77.56,77.42,55535,1685022660
21,2023-05-25 21:52:00,77.5,77.63,77.63,77.5,102666,1685022720
22,2023-05-25 21:53:00,77.62,77.59,77.675,77.58,91543,1685022780
23,2023-05-25 21:54:00,77.6,77.69,77.75,77.6,84901,1685022840
24,2023-05-25 21:55:00,77.74,77.895,77.895,77.74,102626,1685022900
25,2023-05-25 21:56:00,77.93,77.84,77.93,77.83,84494,1685022960
26,2023-05-25 21:57:00,77.91,78.022,78.035,77.875,79946,1685023020
27,2023-05-25 21:58:00,77.99,77.94,77.99,77.94,32463,1685023080
28,2023-05-25 21:59:00,77.87,77.9,77.92,77.87,55707,1685023140
29,2023-05-25 22:00:00,77.92,77.75,77.92,77.745,51056,1685023200
30,2023-05-25 22:01:00,77.69,77.72,77.8,77.68,43258,1685023260
31,2023-05-25 22:02:00,77.79,77.642,77.79,77.625,53807,1685023320
32,2023-05-25 22:03:00,77.7,77.53,77.7,77.53,77929,1685023380
33,2023-05-25 22:04:00,77.54,77.66,77.66,77.54,45498,1685023440
34,2023-05-25 22:05:00,77.62,77.722,77.722,77.62,44520,1685023500
35,2023-05-25 22:06:00,77.73,77.61,77.758,77.61,59224,1685023560
36,2023-05-25 22:07:00,77.56,77.69,77.705,77.56,39816,1685023620
37,2023-05-25 22:08:00,77.63,77.52,77.63,77.48,46394,1685023680
38,2023-05-25 22:09:00,77.595,77.615,77.615,77.57,30857,1685023740
39,2023-05-25 22:10:00,77.681,77.64,77.681,77.62,30508,1685023800
40,2023-05-25 22:11:00,77.64,77.542,77.64,77.542,40859,1685023860
41,2023-05-25 22:12:00,77.52,77.43,77.521,77.43,67679,1685023920
42,2023-05-25 22:13:00,77.41,77.386,77.41,77.3,139493,1685023980
43,2023-05-25 22:14:00,77.405,77.37,77.46,77.37,49693,1685024040
44,2023-05-25 22:15:00,77.27,77.24,77.27,77.212,83091,1685024100
45,2023-05-25 22:16:00,77.19,77.28,77.3,77.185,118084,1685024160
46,2023-05-25 22:17:00,77.275,77.31,77.31,77.258,33722,1685024220
47,2023-05-25 22:18:00,77.3,77.35,77.36,77.3,50462,1685024280
48,2023-05-25 22:19:00,77.35,77.374,77.374,77.3,37317,1685024340
49,2023-05-25 22:20:00,77.376,77.454,77.454,77.37,50104,1685024400
50,2023-05-25 22:21:00,77.42,77.51,77.51,77.356,70738,1685024460
51,2023-05-25 22:22:00,77.401,77.39,77.42,77.36,38047,1685024520
52,2023-05-25 22:23:00,77.375,77.43,77.43,77.375,46679,1685024580
53,2023-05-25 22:24:00,77.43,77.39,77.45,77.36,73547,1685024640
54,2023-05-25 22:25:00,77.395,77.38,77.43,77.38,79413,1685024700
55,2023-05-25 22:26:00,77.415,77.395,77.415,77.39,59604,1685024760
56,2023-05-25 22:27:00,77.385,77.41,77.41,77.35,76396,1685024820
57,2023-05-25 22:28:00,77.38,77.205,77.38,77.205,73079,1685024880
58,2023-05-25 22:29:00,77.19,77.32,77.32,77.19,49265,1685024940
59,2023-05-25 22:30:00,77.34,77.29,77.36,77.29,38922,1685025000
60,2023-05-25 22:31:00,77.32,77.205,77.32,77.205,50870,1685025060
61,2023-05-25 22:32:00,77.175,77.24,77.24,77.175,60318,1685025120
62,2023-05-25 22:33:00,77.19,77.211,77.24,77.179,49610,1685025180
63,2023-05-25 22:34:00,77.17,77.275,77.29,77.17,31379,1685025240
64,2023-05-25 22:35:00,77.245,77.26,77.262,77.22,43237,1685025300
65,2023-05-25 22:36:00,77.22,77.34,77.34,77.22,22448,1685025360
66,2023-05-25 22:37:00,77.35,77.36,77.371,77.35,37892,1685025420
67,2023-05-25 22:38:00,77.425,77.395,77.425,77.395,58250,1685025480
68,2023-05-25 22:39:00,77.35,77.385,77.4,77.32,34009,1685025540
69,2023-05-25 22:40:00,77.37,77.43,77.43,77.37,37799,1685025600
70,2023-05-25 22:41:00,77.42,77.415,77.42,77.4,17131,1685025660
71,2023-05-25 22:42:00,77.41,77.41,77.43,77.401,24237,1685025720
72,2023-05-25 22:43:00,77.41,77.38,77.41,77.35,58575,1685025780
73,2023-05-25 22:44:00,77.37,77.405,77.42,77.37,23157,1685025840
74,2023-05-25 22:45:00,77.425,77.49,77.49,77.425,36547,1685025900
75,2023-05-25 22:46:00,77.505,77.51,77.59,77.505,40135,1685025960
76,2023-05-25 22:47:00,77.5,77.48,77.51,77.46,29299,1685026020
77,2023-05-25 22:48:00,77.46,77.44,77.46,77.43,21055,1685026080
78,2023-05-25 22:49:00,77.45,77.48,77.491,77.45,29239,1685026140
79,2023-05-25 22:50:00,77.45,77.48,77.49,77.403,55082,1685026200
80,2023-05-25 22:51:00,77.51,77.53,77.562,77.5,60947,1685026260
