,dt,open,close,high,low,vol,turnover,ts
0,2023-06-27 21:31:00,84.2,84.175,84.6,82.85,919095,79845248.0,1687872660
1,2023-06-27 21:32:00,84.33,84.528,84.56,84.33,129557,11279408.0,1687872720
2,2023-06-27 21:33:00,84.39,84.24,84.39,84.24,182521,15865456.0,1687872780
3,2023-06-27 21:34:00,84.299,84.28,84.39,84.17,135855,11806496.0,1687872840
4,2023-06-27 21:35:00,84.36,84.249,84.37,84.23,145104,12615224.0,1687872900
5,2023-06-27 21:36:00,84.36,84.38,84.46,84.33,111168,9671112.0,1687872960
6,2023-06-27 21:37:00,84.38,84.35,84.419,84.35,144009,12529184.0,1687873020
7,2023-06-27 21:38:00,84.41,84.39,84.48,84.39,105971,9223904.0,1687873080
8,2023-06-27 21:39:00,84.475,84.46,84.481,84.41,99818,8693216.0,1687873140
9,2023-06-27 21:40:00,84.51,84.465,84.575,84.465,81095,7065920.0,1687873200
10,2023-06-27 21:41:00,84.47,84.46,84.495,84.46,151237,13173680.0,1687873260
11,2023-06-27 21:42:00,84.4,84.56,84.56,84.4,85070,7408672.0,1687873320
12,2023-06-27 21:43:00,84.54,84.68,84.74,84.54,145762,12719888.0,1687873380
13,2023-06-27 21:44:00,84.72,84.68,84.859,84.68,148830,13004832.0,1687873440
14,2023-06-27 21:45:00,84.7,84.84,84.84,84.7,83862,7328864.0,1687873500
15,2023-06-27 21:46:00,84.81,84.81,84.81,84.76,48202,4213824.0,1687873560
16,2023-06-27 21:47:00,84.864,84.671,84.864,84.671,87968,7685712.0,1687873620
17,2023-06-27 21:48:00,84.685,84.56,84.71,84.56,57956,5058352.0,1687873680
18,2023-06-27 21:49:00,84.47,84.557,84.557,84.47,79844,6953696.0,1687873740
19,2023-06-27 21:50:00,84.53,84.55,84.555,84.53,30176,2629792.0,1687873800
20,2023-06-27 21:51:00,84.55,84.64,84.64,84.53,87664,7644016.0,1687873860
21,2023-06-27 21:52:00,84.6,84.855,84.855,84.6,101087,8830064.0,1687873920
22,2023-06-27 21:53:00,84.91,84.92,84.975,84.9,118468,10371936.0,1687873980
23,2023-06-27 21:54:00,84.93,84.85,84.93,84.85,73288,6413440.0,1687874040
24,2023-06-27 21:55:00,84.84,84.572,84.84,84.572,76654,6698304.0,1687874100
25,2023-06-27 21:56:00,84.535,84.667,84.667,84.535,111535,9726624.0,1687874160
26,2023-06-27 21:57:00,84.66,84.65,84.72,84.6,120053,10477088.0,1687874220
27,2023-06-27 21:58:00,84.66,84.58,84.69,84.58,42682,3725568.0,1687874280
28,2023-06-27 21:59:00,84.64,84.63,84.669,84.59,32131,2804192.0,1687874340
29,2023-06-27 22:00:00,84.68,84.72,84.74,84.67,69815,6096000.0,1687874400
30,2023-06-27 22:01:00,84.694,84.63,84.694,84.63,86971,7594976.0,1687874460
31,2023-06-27 22:02:00,84.579,84.48,84.579,84.41,83993,7317984.0,1687874520
32,2023-06-27 22:03:00,84.695,84.54,84.695,84.54,35907,3131584.0,1687874580
33,2023-06-27 22:04:00,84.6,84.55,84.6,84.52,42231,3681920.0,1687874640
34,2023-06-27 22:05:00,84.47,84.52,84.59,84.42,62341,5432736.0,1687874700
35,2023-06-27 22:06:00,84.52,84.3,84.53,84.3,62772,5463264.0,1687874760
36,2023-06-27 22:07:00,84.3,84.32,84.33,84.26,77368,6724864.0,1687874820
37,2023-06-27 22:08:00,84.31,84.27,84.33,84.265,65720,5712960.0,1687874880
38,2023-06-27 22:09:00,84.3,84.375,84.375,84.3,42449,3691712.0,1687874940
39,2023-06-27 22:10:00,84.37,84.33,84.37,84.33,32356,2814432.0,1687875000
40,2023-06-27 22:11:00,84.3,84.28,84.35,84.26,44640,3880992.0,1687875060
41,2023-06-27 22:12:00,84.26,84.36,84.44,84.26,50817,4420608.0,1687875120
42,2023-06-27 22:13:00,84.35,84.295,84.401,84.295,28010,2437056.0,1687875180
43,2023-06-27 22:14:00,84.295,84.22,84.295,84.22,43123,3745472.0,1687875240
44,2023-06-27 22:15:00,84.22,84.234,84.26,84.22,29516,2563424.0,1687875300
45,2023-06-27 22:16:00,84.25,84.35,84.35,84.25,95584,8307168.0,1687875360
46,2023-06-27 22:17:00,84.37,84.265,84.374,84.265,45618,3967040.0,1687875420
47,2023-06-27 22:18:00,84.25,84.28,84.28,84.25,26377,2291712.0,1687875480
48,2023-06-27 22:19:00,84.28,84.33,84.361,84.275,41102,3573536.0,1687875540
49,2023-06-27 22:20:00,84.34,84.283,84.34,84.28,25706,2234784.0,1687875600
50,2023-06-27 22:21:00,84.285,84.385,84.425,84.285,56537,4919296.0,1687875660
51,2023-06-27 22:22:00,84.37,84.31,84.37,84.25,31946,2778240.0,1687875720
52,2023-06-27 22:23:00,84.31,84.49,84.52,84.31,51009,4441888.0,1687875780
53,2023-06-27 22:24:00,84.505,84.54,84.54,84.5,31067,2706624.0,1687875840
54,2023-06-27 22:25:00,84.547,84.39,84.547,84.39,30832,2684960.0,1687875900
55,2023-06-27 22:26:00,84.4,84.38,84.43,84.38,30703,2671968.0,1687875960
56,2023-06-27 22:27:00,84.36,84.43,84.44,84.36,15615,1359040.0,1687876020
57,2023-06-27 22:28:00,84.46,84.562,84.57,84.46,21734,1894144.0,1687876080
58,2023-06-27 22:29:00,84.58,84.54,84.596,84.54,25283,2204096.0,1687876140
59,2023-06-27 22:30:00,84.521,84.5,84.521,84.48,13972,1217216.0,1687876200
60,2023-06-27 22:31:00,84.5,84.609,84.609,84.5,32018,2791168.0,1687876260
61,2023-06-27 22:32:00,84.605,84.6,84.655,84.58,27699,2416800.0,1687876320
62,2023-06-27 22:33:00,84.61,84.52,84.61,84.52,29476,2569856.0,1687876380
63,2023-06-27 22:34:00,84.575,84.58,84.59,84.54,31407,2738848.0,1687876440
64,2023-06-27 22:35:00,84.602,84.567,84.64,84.562,21104,1840960.0,1687876500
65,2023-06-27 22:36:00,84.53,84.39,84.53,84.39,33897,2951808.0,1687876560
66,2023-06-27 22:37:00,84.42,84.385,84.46,84.37,28659,2494304.0,1687876620
67,2023-06-27 22:38:00,84.42,84.4,84.42,84.345,83744,7284992.0,1687876680
68,2023-06-27 22:39:00,84.39,84.45,84.45,84.39,28608,2490048.0,1687876740
69,2023-06-27 22:40:00,84.47,84.61,84.61,84.47,21928,1910816.0,1687876800
70,2023-06-27 22:41:00,84.6,84.56,84.625,84.518,29927,2609696.0,1687876860
71,2023-06-27 22:42:00,84.55,84.56,84.561,84.52,13172,1147936.0,1687876920
72,2023-06-27 22:43:00,84.54,84.46,84.575,84.46,30659,2671680.0,1687876980
73,2023-06-27 22:44:00,84.45,84.45,84.455,84.44,17287,1505216.0,1687877040
74,2023-06-27 22:45:00,84.48,84.46,84.52,84.46,25753,2243456.0,1687877100
75,2023-06-27 22:46:00,84.45,84.49,84.52,84.45,29220,2544928.0,1687877160
76,2023-06-27 22:47:00,84.535,84.563,84.563,84.495,28435,2477696.0,1687877220
77,2023-06-27 22:48:00,84.58,84.528,84.585,84.528,18053,1574080.0,1687877280
78,2023-06-27 22:49:00,84.54,84.63,84.63,84.54,33506,2922176.0,1687877340
79,2023-06-27 22:50:00,84.625,84.6,84.625,84.6,21885,1909728.0,1687877400
80,2023-06-27 22:51:00,84.605,84.495,84.605,84.495,23109,2014784.0,1687877460
81,2023-06-27 22:52:00,84.56,84.57,84.587,84.55,18311,1596320.0,1687877520
82,2023-06-27 22:53:00,84.57,84.535,84.6,84.535,19019,1659040.0,1687877580
83,2023-06-27 22:54:00,84.54,84.47,84.54,84.44,30004,2613152.0,1687877640
84,2023-06-27 22:55:00,84.45,84.51,84.52,84.45,14839,1292448.0,1687877700
85,2023-06-27 22:56:00,84.533,84.541,84.6,84.533,21243,1852000.0,1687877760
86,2023-06-27 22:57:00,84.6,84.54,84.6,84.53,22016,1919296.0,1687877820
87,2023-06-27 22:58:00,84.5,84.515,84.53,84.5,18782,1636384.0,1687877880
88,2023-06-27 22:59:00,84.45,84.55,84.55,84.45,24831,2162912.0,1687877940
89,2023-06-27 23:00:00,84.56,84.57,84.579,84.49,26363,2297856.0,1687878000
90,2023-06-27 23:01:00,84.59,84.63,84.63,84.576,28000,2442336.0,1687878060
91,2023-06-27 23:02:00,84.625,84.605,84.645,84.6,22981,2005600.0,1687878120
92,2023-06-27 23:03:00,84.61,84.525,84.61,84.49,34577,3013856.0,1687878180
93,2023-06-27 23:04:00,84.515,84.52,84.6,84.515,21579,1881184.0,1687878240
94,2023-06-27 23:05:00,84.5,84.395,84.5,84.395,25451,2216288.0,1687878300
95,2023-06-27 23:06:00,84.39,84.361,84.39,84.36,40956,3563392.0,1687878360
96,2023-06-27 23:07:00,84.37,84.43,84.43,84.37,18714,1628352.0,1687878420
97,2023-06-27 23:08:00,84.355,84.4,84.4,84.33,28711,2497408.0,1687878480
98,2023-06-27 23:09:00,84.375,84.395,84.445,84.365,25816,2246272.0,1687878540
99,2023-06-27 23:10:00,84.37,84.365,84.37,84.35,31003,2696640.0,1687878600
100,2023-06-27 23:11:00,84.365,84.325,84.38,84.32,21042,1830336.0,1687878660
101,2023-06-27 23:12:00,84.315,84.385,84.385,84.269,40867,3552128.0,1687878720
102,2023-06-27 23:13:00,84.348,84.3,84.35,84.29,106047,9218560.0,1687878780
103,2023-06-27 23:14:00,84.32,84.38,84.38,84.32,54196,4711744.0,1687878840
104,2023-06-27 23:15:00,84.41,84.455,84.455,84.405,33357,2903360.0,1687878900
105,2023-06-27 23:16:00,84.455,84.44,84.488,84.42,49971,4350848.0,1687878960
106,2023-06-27 23:17:00,84.43,84.48,84.49,84.43,68278,5945280.0,1687879020
107,2023-06-27 23:18:00,84.48,84.561,84.561,84.46,57487,5007744.0,1687879080
108,2023-06-27 23:19:00,84.54,84.5,84.54,84.5,25679,2237248.0,1687879140
109,2023-06-27 23:20:00,84.48,84.51,84.51,84.48,19928,1735424.0,1687879200
110,2023-06-27 23:21:00,84.491,84.54,84.54,84.47,27549,2399552.0,1687879260
111,2023-06-27 23:22:00,84.54,84.57,84.57,84.54,13479,1174464.0,1687879320
112,2023-06-27 23:23:00,84.58,84.52,84.59,84.52,30021,2616768.0,1687879380
113,2023-06-27 23:24:00,84.52,84.46,84.54,84.46,19072,1661120.0,1687879440
114,2023-06-27 23:25:00,84.44,84.46,84.47,84.44,32391,2820160.0,1687879500
115,2023-06-27 23:26:00,84.465,84.555,84.555,84.465,25061,2183488.0,1687879560
116,2023-06-27 23:27:00,84.57,84.445,84.57,84.445,35910,3128320.0,1687879620
117,2023-06-27 23:28:00,84.42,84.52,84.52,84.42,15688,1365952.0,1687879680
118,2023-06-27 23:29:00,84.515,84.582,84.582,84.515,17696,1542592.0,1687879740
119,2023-06-27 23:30:00,84.55,84.5,84.55,84.5,15009,1307904.0,1687879800
120,2023-06-27 23:31:00,84.525,84.535,84.54,84.51,18523,1613568.0,1687879860
121,2023-06-27 23:32:00,84.56,84.515,84.56,84.515,17618,1534976.0,1687879920
122,2023-06-27 23:33:00,84.545,84.56,84.565,84.54,12284,1070208.0,1687879980
123,2023-06-27 23:34:00,84.55,84.56,84.58,84.55,21048,1834944.0,1687880040
124,2023-06-27 23:35:00,84.565,84.565,84.575,84.55,21390,1864256.0,1687880100
125,2023-06-27 23:36:00,84.555,84.515,84.555,84.5,22468,1957312.0,1687880160
126,2023-06-27 23:37:00,84.525,84.51,84.535,84.51,17591,1532544.0,1687880220
127,2023-06-27 23:38:00,84.5,84.482,84.5,84.482,8648,753152.0,1687880280
128,2023-06-27 23:39:00,84.5,84.49,84.51,84.49,7493,652416.0,1687880340
129,2023-06-27 23:40:00,84.54,84.53,84.54,84.53,10299,897280.0,1687880400
130,2023-06-27 23:41:00,84.56,84.555,84.56,84.55,9190,800576.0,1687880460
131,2023-06-27 23:42:00,84.57,84.6,84.605,84.57,28885,2518080.0,1687880520
132,2023-06-27 23:43:00,84.628,84.675,84.675,84.609,51992,4535168.0,1687880580
133,2023-06-27 23:44:00,84.69,84.73,84.73,84.69,48499,4234432.0,1687880640
134,2023-06-27 23:45:00,84.752,84.77,84.79,84.752,25302,2211584.0,1687880700
135,2023-06-27 23:46:00,84.765,84.78,84.78,84.71,23709,2071232.0,1687880760
136,2023-06-27 23:47:00,84.765,84.72,84.785,84.72,42464,3709952.0,1687880820
137,2023-06-27 23:48:00,84.73,84.745,84.745,84.723,7755,677120.0,1687880880
138,2023-06-27 23:49:00,84.73,84.71,84.73,84.68,46742,4082048.0,1687880940
139,2023-06-27 23:50:00,84.75,84.785,84.785,84.736,34135,2982528.0,1687881000
140,2023-06-27 23:51:00,84.785,84.78,84.819,84.78,42698,3732224.0,1687881060
141,2023-06-27 23:52:00,84.78,84.8,84.845,84.78,24053,2103552.0,1687881120
142,2023-06-27 23:53:00,84.81,84.74,84.81,84.74,25987,2272384.0,1687881180
143,2023-06-27 23:54:00,84.73,84.705,84.745,84.705,13976,1220160.0,1687881240
144,2023-06-27 23:55:00,84.7,84.72,84.72,84.7,13856,1209280.0,1687881300
145,2023-06-27 23:56:00,84.72,84.71,84.748,84.66,28367,2476160.0,1687881360
146,2023-06-27 23:57:00,84.69,84.66,84.69,84.66,20350,1776128.0,1687881420
147,2023-06-27 23:58:00,84.66,84.66,84.68,84.66,18563,1619840.0,1687881480
148,2023-06-27 23:59:00,84.68,84.71,84.725,84.68,14436,1259840.0,1687881540
149,2023-06-28 00:00:00,84.72,84.7,84.72,84.67,20994,1832768.0,1687881600
150,2023-06-28 00:01:00,84.718,84.75,84.755,84.718,7648,668160.0,1687881660
151,2023-06-28 00:02:00,84.775,84.705,84.775,84.705,14325,1250880.0,1687881720
152,2023-06-28 00:03:00,84.715,84.715,84.715,84.701,13507,1179200.0,1687881780
153,2023-06-28 00:04:00,84.7,84.66,84.7,84.66,25293,2207424.0,1687881840
154,2023-06-28 00:05:00,84.64,84.635,84.66,84.62,16214,1414144.0,1687881900
155,2023-06-28 00:06:00,84.635,84.56,84.635,84.554,26274,2290880.0,1687881960
156,2023-06-28 00:07:00,84.57,84.51,84.57,84.505,28093,2447424.0,1687882020
157,2023-06-28 00:08:00,84.5,84.47,84.502,84.45,19328,1682944.0,1687882080
158,2023-06-28 00:09:00,84.51,84.58,84.58,84.5,19821,1727488.0,1687882140
159,2023-06-28 00:10:00,84.575,84.55,84.575,84.54,9937,866112.0,1687882200
160,2023-06-28 00:11:00,84.56,84.59,84.59,84.55,13992,1219648.0,1687882260
161,2023-06-28 00:12:00,84.59,84.625,84.63,84.59,4648,405248.0,1687882320
162,2023-06-28 00:13:00,84.595,84.555,84.595,84.542,23155,2018496.0,1687882380
163,2023-06-28 00:14:00,84.555,84.555,84.595,84.555,10875,947840.0,1687882440
164,2023-06-28 00:15:00,84.57,84.505,84.57,84.505,13762,1198848.0,1687882500
165,2023-06-28 00:16:00,84.5,84.535,84.535,84.5,9625,838272.0,1687882560
166,2023-06-28 00:17:00,84.515,84.555,84.555,84.515,14466,1260352.0,1687882620
167,2023-06-28 00:18:00,84.51,84.47,84.51,84.47,19288,1680256.0,1687882680
168,2023-06-28 00:19:00,84.45,84.46,84.465,84.445,23799,2071808.0,1687882740
169,2023-06-28 00:20:00,84.47,84.53,84.53,84.47,14957,1302592.0,1687882800
170,2023-06-28 00:21:00,84.53,84.52,84.54,84.51,8419,733312.0,1687882860
171,2023-06-28 00:22:00,84.52,84.541,84.55,84.515,18815,1639360.0,1687882920
172,2023-06-28 00:23:00,84.52,84.575,84.585,84.52,13231,1152896.0,1687882980
173,2023-06-28 00:24:00,84.59,84.52,84.59,84.52,22491,1960192.0,1687883040
174,2023-06-28 00:25:00,84.54,84.55,84.55,84.525,16368,1426112.0,1687883100
175,2023-06-28 00:26:00,84.55,84.56,84.57,84.55,17410,1516928.0,1687883160
176,2023-06-28 00:27:00,84.575,84.59,84.59,84.57,40672,3545472.0,1687883220
177,2023-06-28 00:28:00,84.58,84.61,84.61,84.573,13656,1190656.0,1687883280
178,2023-06-28 00:29:00,84.64,84.645,84.645,84.625,15869,1384064.0,1687883340
179,2023-06-28 00:30:00,84.65,84.635,84.655,84.635,12233,1066880.0,1687883400
180,2023-06-28 00:31:00,84.64,84.648,84.66,84.64,18936,1652096.0,1687883460
181,2023-06-28 00:32:00,84.655,84.605,84.67,84.605,35197,3070912.0,1687883520
182,2023-06-28 00:33:00,84.63,84.645,84.645,84.62,7182,626368.0,1687883580
183,2023-06-28 00:34:00,84.655,84.665,84.67,84.655,8375,730304.0,1687883640
184,2023-06-28 00:35:00,84.651,84.65,84.68,84.65,14653,1277952.0,1687883700
185,2023-06-28 00:36:00,84.625,84.64,84.645,84.615,6543,570560.0,1687883760
186,2023-06-28 00:37:00,84.63,84.655,84.655,84.63,7560,659328.0,1687883820
187,2023-06-28 00:38:00,84.645,84.66,84.66,84.645,6167,537728.0,1687883880
188,2023-06-28 00:39:00,84.655,84.66,84.67,84.65,9987,871488.0,1687883940
189,2023-06-28 00:40:00,84.65,84.66,84.66,84.645,8783,766144.0,1687884000
190,2023-06-28 00:41:00,84.665,84.625,84.67,84.615,10841,945792.0,1687884060
191,2023-06-28 00:42:00,84.62,84.62,84.64,84.61,11765,1026112.0,1687884120
192,2023-06-28 00:43:00,84.61,84.614,84.625,84.61,7148,623168.0,1687884180
193,2023-06-28 00:44:00,84.615,84.635,84.635,84.615,9897,862976.0,1687884240
194,2023-06-28 00:45:00,84.635,84.57,84.635,84.57,16318,1422656.0,1687884300
195,2023-06-28 00:46:00,84.58,84.6,84.6,84.575,21535,1876800.0,1687884360
196,2023-06-28 00:47:00,84.61,84.645,84.645,84.61,8360,729152.0,1687884420
197,2023-06-28 00:48:00,84.605,84.59,84.605,84.59,6020,524992.0,1687884480
198,2023-06-28 00:49:00,84.595,84.62,84.63,84.595,14144,1233280.0,1687884540
199,2023-06-28 00:50:00,84.63,84.58,84.63,84.58,22179,1934016.0,1687884600
200,2023-06-28 00:51:00,84.558,84.545,84.56,84.545,12836,1118592.0,1687884660
201,2023-06-28 00:52:00,84.55,84.495,84.55,84.495,16798,1463488.0,1687884720
202,2023-06-28 00:53:00,84.49,84.54,84.54,84.49,19489,1697792.0,1687884780
203,2023-06-28 00:54:00,84.545,84.6,84.6,84.545,12733,1109376.0,1687884840
204,2023-06-28 00:55:00,84.62,84.565,84.63,84.56,17881,1558784.0,1687884900
205,2023-06-28 00:56:00,84.565,84.535,84.575,84.535,21539,1876544.0,1687884960
206,2023-06-28 00:57:00,84.55,84.58,84.585,84.55,10913,951296.0,1687885020
207,2023-06-28 00:58:00,84.55,84.512,84.55,84.512,6107,531904.0,1687885080
208,2023-06-28 00:59:00,84.512,84.61,84.61,84.512,17923,1562112.0,1687885140
209,2023-06-28 01:00:00,84.59,84.62,84.62,84.59,7490,652928.0,1687885200
210,2023-06-28 01:01:00,84.63,84.61,84.635,84.585,15951,1390912.0,1687885260
211,2023-06-28 01:02:00,84.62,84.58,84.62,84.57,6549,570752.0,1687885320
212,2023-06-28 01:03:00,84.58,84.582,84.582,84.57,5187,452096.0,1687885380
213,2023-06-28 01:04:00,84.58,84.57,84.58,84.56,5677,494848.0,1687885440
214,2023-06-28 01:05:00,84.57,84.535,84.57,84.535,16966,1478336.0,1687885500
215,2023-06-28 01:06:00,84.54,84.565,84.565,84.54,16949,1476544.0,1687885560
216,2023-06-28 01:07:00,84.545,84.49,84.55,84.49,10146,883904.0,1687885620
217,2023-06-28 01:08:00,84.45,84.5,84.5,84.45,12938,1126720.0,1687885680
218,2023-06-28 01:09:00,84.5,84.455,84.5,84.455,18236,1587840.0,1687885740
219,2023-06-28 01:10:00,84.45,84.46,84.47,84.44,19902,1732480.0,1687885800
220,2023-06-28 01:11:00,84.44,84.455,84.455,84.43,26922,2343296.0,1687885860
221,2023-06-28 01:12:00,84.46,84.45,84.48,84.45,47034,4094912.0,1687885920
222,2023-06-28 01:13:00,84.43,84.39,84.43,84.39,15827,1377600.0,1687885980
223,2023-06-28 01:14:00,84.41,84.42,84.42,84.4,24856,2163072.0,1687886040
224,2023-06-28 01:15:00,84.4,84.415,84.415,84.392,13985,1216896.0,1687886100
225,2023-06-28 01:16:00,84.43,84.415,84.43,84.415,10430,907520.0,1687886160
226,2023-06-28 01:17:00,84.425,84.475,84.475,84.425,25809,2246848.0,1687886220
227,2023-06-28 01:18:00,84.465,84.465,84.47,84.45,23543,2049728.0,1687886280
228,2023-06-28 01:19:00,84.462,84.46,84.462,84.41,43264,3765760.0,1687886340
229,2023-06-28 01:20:00,84.45,84.45,84.46,84.45,8744,761216.0,1687886400
230,2023-06-28 01:21:00,84.45,84.495,84.495,84.45,17966,1564800.0,1687886460
231,2023-06-28 01:22:00,84.48,84.49,84.49,84.475,20009,1742592.0,1687886520
232,2023-06-28 01:23:00,84.48,84.495,84.495,84.48,33322,2901632.0,1687886580
233,2023-06-28 01:24:00,84.485,84.539,84.539,84.485,20591,1793792.0,1687886640
234,2023-06-28 01:25:00,84.53,84.535,84.54,84.53,24087,2099008.0,1687886700
235,2023-06-28 01:26:00,84.535,84.53,84.535,84.52,13284,1157312.0,1687886760
236,2023-06-28 01:27:00,84.535,84.52,84.54,84.52,15660,1364288.0,1687886820
237,2023-06-28 01:28:00,84.52,84.555,84.555,84.52,6962,606464.0,1687886880
238,2023-06-28 01:29:00,84.56,84.565,84.565,84.535,14039,1223360.0,1687886940
239,2023-06-28 01:30:00,84.565,84.56,84.575,84.56,20014,1744256.0,1687887000
