,dt,open,close,high,low,vol,ts
0,2021-12-21 22:31:00,114.23,114.41,114.82,112.931,363647,1640097060
1,2021-12-21 22:32:00,114.33,114.81,114.995,114.33,332313,1640097120
2,2021-12-21 22:33:00,114.78,115.3,115.3,114.78,98633,1640097180
3,2021-12-21 22:34:00,115.29,115.55,115.55,115.29,124550,1640097240
4,2021-12-21 22:35:00,115.67,115.9,115.9,115.622,101742,1640097300
5,2021-12-21 22:36:00,116.03,115.584,116.03,115.584,138910,1640097360
6,2021-12-21 22:37:00,115.6,116.38,116.38,115.48,145788,1640097420
7,2021-12-21 22:38:00,116.26,116.45,116.51,116.2,152545,1640097480
8,2021-12-21 22:39:00,116.501,116.71,116.71,116.501,124157,1640097540
9,2021-12-21 22:40:00,116.88,117.03,117.03,116.88,146859,1640097600
10,2021-12-21 22:41:00,117.06,116.767,117.06,116.767,142215,1640097660
11,2021-12-21 22:42:00,116.71,116.44,116.915,116.38,110186,1640097720
12,2021-12-21 22:43:00,116.3,116.255,116.38,116.16,115504,1640097780
13,2021-12-21 22:44:00,116.33,116.117,116.33,116.117,128807,1640097840
14,2021-12-21 22:45:00,116.0,116.47,116.47,115.95,112727,1640097900
15,2021-12-21 22:46:00,116.49,116.408,116.49,116.14,125700,1640097960
16,2021-12-21 22:47:00,116.185,116.065,116.185,115.97,61732,1640098020
17,2021-12-21 22:48:00,116.09,116.11,116.11,115.96,75066,1640098080
18,2021-12-21 22:49:00,116.38,116.737,116.74,116.38,126288,1640098140
19,2021-12-21 22:50:00,117.03,117.15,117.195,116.96,145802,1640098200
20,2021-12-21 22:51:00,117.22,116.82,117.25,116.82,123601,1640098260
21,2021-12-21 22:52:00,117.06,117.095,117.24,117.06,69492,1640098320
22,2021-12-21 22:53:00,117.2,116.89,117.23,116.84,97955,1640098380
23,2021-12-21 22:54:00,116.624,116.055,116.624,116.055,77152,1640098440
24,2021-12-21 22:55:00,116.03,116.26,116.43,116.03,52653,1640098500
25,2021-12-21 22:56:00,116.23,116.58,116.58,116.21,50971,1640098560
26,2021-12-21 22:57:00,116.44,116.521,116.63,116.44,31785,1640098620
27,2021-12-21 22:58:00,116.49,116.46,116.51,116.46,31510,1640098680
28,2021-12-21 22:59:00,116.32,116.26,116.335,116.26,30169,1640098740
29,2021-12-21 23:00:00,116.192,116.412,116.51,116.192,60305,1640098800
30,2021-12-21 23:01:00,116.51,116.968,116.968,116.51,73674,1640098860
31,2021-12-21 23:02:00,117.06,117.12,117.2,117.06,48159,1640098920
32,2021-12-21 23:03:00,117.18,117.48,117.58,117.17,168416,1640098980
33,2021-12-21 23:04:00,117.43,117.28,117.43,117.275,98102,1640099040
34,2021-12-21 23:05:00,117.25,117.55,117.55,117.2,79422,1640099100
35,2021-12-21 23:06:00,117.47,117.28,117.48,117.28,60649,1640099160
36,2021-12-21 23:07:00,117.28,117.73,117.73,117.28,138415,1640099220
37,2021-12-21 23:08:00,117.68,117.58,117.76,117.569,40975,1640099280
38,2021-12-21 23:09:00,117.402,117.56,117.57,117.402,43328,1640099340
39,2021-12-21 23:10:00,117.69,117.59,117.78,117.59,42150,1640099400
40,2021-12-21 23:11:00,117.531,117.64,117.64,117.531,42270,1640099460
41,2021-12-21 23:12:00,117.65,117.62,117.74,117.57,56636,1640099520
42,2021-12-21 23:13:00,117.65,117.59,117.705,117.59,45574,1640099580
43,2021-12-21 23:14:00,117.53,117.86,117.86,117.53,41516,1640099640
44,2021-12-21 23:15:00,117.905,117.86,117.99,117.821,106873,1640099700
45,2021-12-21 23:16:00,117.81,117.89,117.99,117.67,48143,1640099760
46,2021-12-21 23:17:00,117.817,117.887,117.91,117.72,32635,1640099820
47,2021-12-21 23:18:00,117.85,117.82,117.87,117.82,37388,1640099880
48,2021-12-21 23:19:00,117.822,117.8,117.822,117.762,42328,1640099940
49,2021-12-21 23:20:00,117.9,117.68,117.9,117.635,33357,1640100000
50,2021-12-21 23:21:00,117.663,117.52,117.663,117.41,54206,1640100060
51,2021-12-21 23:22:00,117.462,117.71,117.73,117.462,41628,1640100120
52,2021-12-21 23:23:00,117.56,117.47,117.605,117.47,49037,1640100180
53,2021-12-21 23:24:00,117.605,117.425,117.605,117.425,67898,1640100240
54,2021-12-21 23:25:00,117.19,117.33,117.56,117.19,71147,1640100300
