,dt,open,close,high,low,vol,ts
0,2022-07-25 21:31:00,97.88,96.7,99.18,96.7,688385,1658755860
1,2022-07-25 21:32:00,96.27,96.64,96.83,96.27,230731,1658755920
2,2022-07-25 21:33:00,96.68,97.05,97.05,96.606,84889,1658755980
3,2022-07-25 21:34:00,97.09,96.96,97.149,96.885,114031,1658756040
4,2022-07-25 21:35:00,97.09,96.947,97.09,96.781,97511,1658756100
5,2022-07-25 21:36:00,96.71,96.98,96.98,96.71,101138,1658756160
6,2022-07-25 21:37:00,97.098,97.443,97.443,96.929,149637,1658756220
7,2022-07-25 21:38:00,97.17,97.205,97.26,97.17,90298,1658756280
8,2022-07-25 21:39:00,97.13,97.095,97.13,96.99,139672,1658756340
9,2022-07-25 21:40:00,96.93,96.9,96.93,96.737,212163,1658756400
10,2022-07-25 21:41:00,96.89,97.34,97.34,96.89,138424,1658756460
11,2022-07-25 21:42:00,97.6,97.86,97.86,97.6,165244,1658756520
12,2022-07-25 21:43:00,97.95,98.101,98.101,97.87,131425,1658756580
13,2022-07-25 21:44:00,98.19,98.215,98.215,98.04,222014,1658756640
14,2022-07-25 21:45:00,98.13,98.08,98.18,97.928,117771,1658756700
15,2022-07-25 21:46:00,97.9,97.681,97.9,97.681,136338,1658756760
16,2022-07-25 21:47:00,97.69,97.69,97.69,97.67,101112,1658756820
17,2022-07-25 21:48:00,97.68,97.58,97.68,97.39,103821,1658756880
18,2022-07-25 21:49:00,97.44,97.465,97.54,97.44,39216,1658756940
19,2022-07-25 21:50:00,97.38,97.49,97.64,97.38,85372,1658757000
20,2022-07-25 21:51:00,97.5,97.45,97.72,97.45,61285,1658757060
21,2022-07-25 21:52:00,97.44,97.54,97.56,97.379,71872,1658757120
22,2022-07-25 21:53:00,97.54,97.54,97.66,97.46,58436,1658757180
23,2022-07-25 21:54:00,97.49,97.161,97.535,97.161,84738,1658757240
24,2022-07-25 21:55:00,97.22,97.16,97.32,97.16,73712,1658757300
25,2022-07-25 21:56:00,97.18,97.26,97.35,97.18,53744,1658757360
26,2022-07-25 21:57:00,97.39,97.48,97.58,97.39,118361,1658757420
27,2022-07-25 21:58:00,97.455,97.408,97.52,97.408,67321,1658757480
28,2022-07-25 21:59:00,97.445,97.22,97.445,97.2,60356,1658757540
29,2022-07-25 22:00:00,97.1,97.04,97.11,96.95,74423,1658757600
30,2022-07-25 22:01:00,97.03,97.08,97.08,96.91,35855,1658757660
31,2022-07-25 22:02:00,97.065,97.01,97.065,96.92,28749,1658757720
32,2022-07-25 22:03:00,97.108,97.07,97.12,97.01,47617,1658757780
33,2022-07-25 22:04:00,96.96,96.93,96.96,96.874,74774,1658757840
34,2022-07-25 22:05:00,96.985,97.01,97.11,96.96,33842,1658757900
35,2022-07-25 22:06:00,97.0,96.91,97.036,96.91,34523,1658757960
36,2022-07-25 22:07:00,96.85,96.7,96.85,96.7,72566,1658758020
37,2022-07-25 22:08:00,96.702,96.65,96.74,96.62,78210,1658758080
38,2022-07-25 22:09:00,96.63,96.541,96.65,96.541,51110,1658758140
39,2022-07-25 22:10:00,96.515,96.74,96.74,96.515,109166,1658758200
40,2022-07-25 22:11:00,96.73,96.836,96.88,96.73,75277,1658758260
41,2022-07-25 22:12:00,96.83,96.825,96.84,96.784,62861,1658758320
42,2022-07-25 22:13:00,96.83,96.59,96.83,96.59,91321,1658758380
43,2022-07-25 22:14:00,96.665,96.64,96.665,96.55,82938,1658758440
44,2022-07-25 22:15:00,96.55,96.485,96.61,96.48,69451,1658758500
45,2022-07-25 22:16:00,96.41,96.34,96.41,96.33,112909,1658758560
46,2022-07-25 22:17:00,96.341,96.37,96.37,96.3,40358,1658758620
47,2022-07-25 22:18:00,96.37,96.404,96.46,96.37,37805,1658758680
48,2022-07-25 22:19:00,96.44,96.43,96.52,96.42,35338,1658758740
49,2022-07-25 22:20:00,96.364,96.33,96.365,96.3,94087,1658758800
50,2022-07-25 22:21:00,96.47,96.425,96.57,96.425,58117,1658758860
51,2022-07-25 22:22:00,96.412,96.505,96.505,96.36,58811,1658758920
52,2022-07-25 22:23:00,96.535,96.43,96.535,96.36,20113,1658758980
53,2022-07-25 22:24:00,96.47,96.38,96.47,96.38,13919,1658759040
54,2022-07-25 22:25:00,96.37,96.49,96.49,96.37,19007,1658759100
55,2022-07-25 22:26:00,96.5,96.421,96.5,96.337,31763,1658759160
56,2022-07-25 22:27:00,96.44,96.23,96.455,96.23,84939,1658759220
57,2022-07-25 22:28:00,96.19,96.24,96.31,96.15,72800,1658759280
58,2022-07-25 22:29:00,96.225,96.41,96.42,96.225,67162,1658759340
59,2022-07-25 22:30:00,96.48,96.34,96.48,96.31,56066,1658759400
60,2022-07-25 22:31:00,96.3,96.241,96.32,96.241,46314,1658759460
61,2022-07-25 22:32:00,96.14,96.515,96.515,96.14,67279,1658759520
62,2022-07-25 22:33:00,96.57,96.53,96.66,96.53,74442,1658759580
63,2022-07-25 22:34:00,96.44,96.431,96.52,96.411,30463,1658759640
64,2022-07-25 22:35:00,96.45,96.38,96.51,96.38,67800,1658759700
65,2022-07-25 22:36:00,96.47,96.48,96.48,96.45,28176,1658759760
66,2022-07-25 22:37:00,96.49,96.38,96.495,96.38,28083,1658759820
67,2022-07-25 22:38:00,96.38,96.41,96.44,96.31,42861,1658759880
68,2022-07-25 22:39:00,96.43,96.55,96.55,96.43,45845,1658759940
69,2022-07-25 22:40:00,96.53,96.6,96.62,96.53,39575,1658760000
70,2022-07-25 22:41:00,96.56,96.435,96.56,96.38,57734,1658760060
71,2022-07-25 22:42:00,96.33,96.45,96.45,96.33,24012,1658760120
72,2022-07-25 22:43:00,96.44,96.34,96.44,96.33,44497,1658760180
73,2022-07-25 22:44:00,96.36,96.55,96.55,96.36,68175,1658760240
74,2022-07-25 22:45:00,96.63,96.7,96.7,96.63,34374,1658760300
75,2022-07-25 22:46:00,96.836,96.95,96.95,96.836,53450,1658760360
76,2022-07-25 22:47:00,96.98,97.11,97.11,96.933,60421,1658760420
77,2022-07-25 22:48:00,97.104,96.96,97.104,96.96,68887,1658760480
78,2022-07-25 22:49:00,96.98,96.93,97.03,96.879,84651,1658760540
79,2022-07-25 22:50:00,96.89,96.835,96.925,96.835,47966,1658760600
80,2022-07-25 22:51:00,96.82,96.7,96.89,96.7,43220,1658760660
81,2022-07-25 22:52:00,96.69,96.69,96.755,96.67,42871,1658760720
82,2022-07-25 22:53:00,96.743,96.803,96.845,96.743,39309,1658760780
83,2022-07-25 22:54:00,96.78,96.867,96.92,96.77,56726,1658760840
84,2022-07-25 22:55:00,96.83,96.83,96.89,96.814,16737,1658760900
85,2022-07-25 22:56:00,96.8,96.85,96.85,96.78,51328,1658760960
86,2022-07-25 22:57:00,96.85,96.928,97.0,96.85,60572,1658761020
87,2022-07-25 22:58:00,96.87,96.735,96.87,96.735,43488,1658761080
88,2022-07-25 22:59:00,96.705,96.81,96.81,96.705,25855,1658761140
89,2022-07-25 23:00:00,96.802,96.65,96.83,96.65,32399,1658761200
90,2022-07-25 23:01:00,96.671,96.65,96.671,96.59,47426,1658761260
91,2022-07-25 23:02:00,96.69,96.798,96.798,96.69,34113,1658761320
92,2022-07-25 23:03:00,96.79,96.65,96.79,96.63,23425,1658761380
93,2022-07-25 23:04:00,96.66,96.79,96.79,96.66,16613,1658761440
94,2022-07-25 23:05:00,96.78,96.77,96.78,96.735,14164,1658761500
95,2022-07-25 23:06:00,96.8,97.0,97.0,96.8,19135,1658761560
96,2022-07-25 23:07:00,97.01,96.82,97.047,96.82,29829,1658761620
97,2022-07-25 23:08:00,96.88,96.9,96.92,96.854,30044,1658761680
98,2022-07-25 23:09:00,96.89,96.911,96.92,96.885,13742,1658761740
99,2022-07-25 23:10:00,96.911,96.91,96.93,96.87,13731,1658761800
100,2022-07-25 23:11:00,96.948,96.89,96.97,96.89,12902,1658761860
101,2022-07-25 23:12:00,96.89,96.91,96.91,96.865,14901,1658761920
102,2022-07-25 23:13:00,96.815,96.69,96.815,96.69,27887,1658761980
103,2022-07-25 23:14:00,96.73,96.738,96.79,96.73,31419,1658762040
104,2022-07-25 23:15:00,96.76,96.765,96.8,96.724,22370,1658762100
105,2022-07-25 23:16:00,96.73,96.72,96.73,96.71,11978,1658762160
106,2022-07-25 23:17:00,96.69,96.613,96.69,96.613,30353,1658762220
107,2022-07-25 23:18:00,96.58,96.62,96.624,96.56,18396,1658762280
108,2022-07-25 23:19:00,96.62,96.59,96.67,96.59,12671,1658762340
109,2022-07-25 23:20:00,96.61,96.74,96.75,96.61,43279,1658762400
110,2022-07-25 23:21:00,96.77,96.835,96.835,96.765,16158,1658762460
111,2022-07-25 23:22:00,96.88,97.01,97.02,96.88,47086,1658762520
112,2022-07-25 23:23:00,96.95,97.13,97.13,96.95,65710,1658762580
113,2022-07-25 23:24:00,97.115,97.24,97.24,97.115,17506,1658762640
114,2022-07-25 23:25:00,97.32,97.275,97.35,97.275,71014,1658762700
115,2022-07-25 23:26:00,97.31,97.32,97.33,97.31,19227,1658762760
116,2022-07-25 23:27:00,97.328,97.31,97.33,97.287,24046,1658762820
117,2022-07-25 23:28:00,97.34,97.45,97.5,97.34,55551,1658762880
118,2022-07-25 23:29:00,97.5,97.59,97.59,97.5,42418,1658762940
119,2022-07-25 23:30:00,97.61,97.63,97.63,97.583,52984,1658763000
120,2022-07-25 23:31:00,97.61,97.64,97.65,97.61,39869,1658763060
121,2022-07-25 23:32:00,97.643,97.6,97.65,97.6,60589,1658763120
122,2022-07-25 23:33:00,97.64,97.75,97.75,97.6,62230,1658763180
123,2022-07-25 23:34:00,97.723,97.73,97.83,97.723,45848,1658763240
124,2022-07-25 23:35:00,97.66,97.521,97.68,97.521,42144,1658763300
125,2022-07-25 23:36:00,97.56,97.51,97.56,97.46,63919,1658763360
126,2022-07-25 23:37:00,97.56,97.545,97.6,97.545,38742,1658763420
127,2022-07-25 23:38:00,97.573,97.47,97.573,97.44,24999,1658763480
128,2022-07-25 23:39:00,97.49,97.485,97.53,97.479,22813,1658763540
129,2022-07-25 23:40:00,97.547,97.432,97.547,97.405,54424,1658763600
130,2022-07-25 23:41:00,97.46,97.45,97.505,97.45,13905,1658763660
131,2022-07-25 23:42:00,97.45,97.46,97.47,97.445,8683,1658763720
132,2022-07-25 23:43:00,97.47,97.545,97.58,97.47,28082,1658763780
