,dt,open,close,high,low,vol,turnover,ts
0,2022-01-19 22:31:00,125.48,125.05,127.81,124.7,986573,126822992.0,1642602660
1,2022-01-19 22:32:00,124.84,126.44,126.44,124.84,125344,16090896.0,1642602720
2,2022-01-19 22:33:00,126.46,127.38,127.38,126.46,131771,17079408.0,1642602780
3,2022-01-19 22:34:00,126.99,126.95,127.14,126.6,122212,15842448.0,1642602840
4,2022-01-19 22:35:00,126.92,127.36,127.685,126.92,142865,18563408.0,1642602900
5,2022-01-19 22:36:00,127.02,126.95,127.176,126.83,87967,11406176.0,1642602960
6,2022-01-19 22:37:00,126.74,127.065,127.065,126.58,83207,10770512.0,1642603020
7,2022-01-19 22:38:00,126.69,126.71,126.96,126.69,87072,11269936.0,1642603080
8,2022-01-19 22:39:00,126.58,126.52,126.72,126.52,98631,12743552.0,1642603140
9,2022-01-19 22:40:00,126.4,126.2,126.4,126.1,70341,9064432.0,1642603200
10,2022-01-19 22:41:00,126.09,126.42,126.48,125.96,77198,9945312.0,1642603260
11,2022-01-19 22:42:00,126.53,125.74,126.53,125.74,70459,9074464.0,1642603320
12,2022-01-19 22:43:00,125.78,125.74,125.91,125.72,99468,12770656.0,1642603380
13,2022-01-19 22:44:00,125.85,125.22,125.85,125.22,120835,15481696.0,1642603440
14,2022-01-19 22:45:00,125.04,124.98,125.253,124.98,98200,12550144.0,1642603500
15,2022-01-19 22:46:00,124.952,125.08,125.17,124.952,66312,8468000.0,1642603560
16,2022-01-19 22:47:00,125.045,125.6,125.821,125.045,89923,11517792.0,1642603620
17,2022-01-19 22:48:00,125.42,125.281,125.42,125.18,57638,7374304.0,1642603680
18,2022-01-19 22:49:00,125.48,125.1,125.48,125.04,61776,7898272.0,1642603740
19,2022-01-19 22:50:00,124.88,124.73,124.96,124.73,91706,11690816.0,1642603800
20,2022-01-19 22:51:00,124.855,125.15,125.15,124.656,108099,13771680.0,1642603860
21,2022-01-19 22:52:00,124.95,125.49,125.49,124.95,66632,8518752.0,1642603920
22,2022-01-19 22:53:00,125.55,125.345,125.55,125.24,59089,7565984.0,1642603980
23,2022-01-19 22:54:00,125.56,125.56,125.645,125.51,55396,7100384.0,1642604040
24,2022-01-19 22:55:00,125.51,125.687,125.88,125.51,73525,9436096.0,1642604100
25,2022-01-19 22:56:00,125.69,125.96,125.96,125.649,98640,12660224.0,1642604160
26,2022-01-19 22:57:00,125.835,126.36,126.42,125.835,81352,10478304.0,1642604220
27,2022-01-19 22:58:00,126.26,126.63,126.66,126.26,88825,11462816.0,1642604280
28,2022-01-19 22:59:00,126.612,126.32,126.612,126.26,88920,11479680.0,1642604340
29,2022-01-19 23:00:00,126.31,126.38,126.6,126.31,65449,8442944.0,1642604400
30,2022-01-19 23:01:00,126.18,126.25,126.45,126.03,91725,11815200.0,1642604460
31,2022-01-19 23:02:00,126.3,126.65,126.65,126.3,57797,7458464.0,1642604520
32,2022-01-19 23:03:00,126.712,126.46,126.96,126.46,79509,10285184.0,1642604580
33,2022-01-19 23:04:00,126.57,126.94,126.94,126.39,59399,7674784.0,1642604640
34,2022-01-19 23:05:00,127.04,127.3,127.3,127.04,84575,10973856.0,1642604700
35,2022-01-19 23:06:00,127.39,127.54,127.66,127.39,122553,15947968.0,1642604760
36,2022-01-19 23:07:00,127.53,127.73,127.805,127.53,125502,16360000.0,1642604820
37,2022-01-19 23:08:00,127.67,127.645,127.99,127.645,95861,12504576.0,1642604880
38,2022-01-19 23:09:00,127.515,127.36,127.515,127.32,200434,26054144.0,1642604940
39,2022-01-19 23:10:00,127.37,127.475,127.475,127.275,87895,11423104.0,1642605000
40,2022-01-19 23:11:00,127.42,127.59,127.66,127.42,56154,7308800.0,1642605060
41,2022-01-19 23:12:00,127.7,127.47,127.7,127.46,51069,6645568.0,1642605120
42,2022-01-19 23:13:00,127.65,128.095,128.2,127.65,87602,11435392.0,1642605180
43,2022-01-19 23:14:00,127.92,127.91,127.92,127.72,40113,5232832.0,1642605240
44,2022-01-19 23:15:00,127.86,127.7,127.955,127.67,38533,5025152.0,1642605300
45,2022-01-19 23:16:00,127.62,127.62,127.62,127.41,55121,7169856.0,1642605360
46,2022-01-19 23:17:00,127.64,127.49,127.64,127.42,32757,4261184.0,1642605420
47,2022-01-19 23:18:00,127.542,127.48,127.542,127.43,22704,2954240.0,1642605480
48,2022-01-19 23:19:00,127.39,127.1,127.39,126.958,88209,11445632.0,1642605540
49,2022-01-19 23:20:00,127.01,127.13,127.13,127.01,36248,4699904.0,1642605600
50,2022-01-19 23:21:00,127.24,127.08,127.24,127.06,36107,4684800.0,1642605660
51,2022-01-19 23:22:00,127.0,127.03,127.04,126.85,33609,4354240.0,1642605720
52,2022-01-19 23:23:00,127.04,126.75,127.11,126.75,50363,6522112.0,1642605780
53,2022-01-19 23:24:00,126.8,126.75,126.93,126.75,21326,2759872.0,1642605840
54,2022-01-19 23:25:00,126.79,126.62,126.85,126.62,52650,6808000.0,1642605900
55,2022-01-19 23:26:00,126.7,126.468,126.7,126.468,29838,3854080.0,1642605960
56,2022-01-19 23:27:00,126.41,126.42,126.43,126.38,25224,3255360.0,1642606020
57,2022-01-19 23:28:00,126.43,126.38,126.43,126.22,65943,8501824.0,1642606080
58,2022-01-19 23:29:00,126.282,126.39,126.39,126.282,34122,4400896.0,1642606140
59,2022-01-19 23:30:00,126.23,126.17,126.23,126.152,33690,4339072.0,1642606200
60,2022-01-19 23:31:00,126.15,126.19,126.2,126.13,26461,3407296.0,1642606260
61,2022-01-19 23:32:00,126.14,126.185,126.21,126.14,26793,3450496.0,1642606320
62,2022-01-19 23:33:00,126.07,125.88,126.07,125.88,29413,3782336.0,1642606380
63,2022-01-19 23:34:00,125.955,125.91,126.02,125.9,23805,3059904.0,1642606440
64,2022-01-19 23:35:00,125.878,126.018,126.075,125.878,47431,6100416.0,1642606500
65,2022-01-19 23:36:00,126.03,126.04,126.06,126.0,16133,2074880.0,1642606560
66,2022-01-19 23:37:00,125.89,125.58,125.89,125.58,32262,4140992.0,1642606620
67,2022-01-19 23:38:00,125.483,125.685,125.685,125.46,40723,5218432.0,1642606680
68,2022-01-19 23:39:00,125.88,125.93,125.943,125.88,39429,5066112.0,1642606740
69,2022-01-19 23:40:00,125.79,125.51,125.79,125.51,32975,4229632.0,1642606800
70,2022-01-19 23:41:00,125.57,125.55,125.61,125.55,21609,2769408.0,1642606860
71,2022-01-19 23:42:00,125.54,125.61,125.61,125.45,74898,9595136.0,1642606920
72,2022-01-19 23:43:00,125.61,125.53,125.635,125.49,24787,3176896.0,1642606980
73,2022-01-19 23:44:00,125.552,125.69,125.69,125.55,18257,2340288.0,1642607040
74,2022-01-19 23:45:00,125.74,125.7,125.9,125.62,33210,4262976.0,1642607100
75,2022-01-19 23:46:00,125.7,125.54,125.701,125.54,24483,3138944.0,1642607160
76,2022-01-19 23:47:00,125.552,125.341,125.552,125.24,34880,4465280.0,1642607220
77,2022-01-19 23:48:00,125.31,125.24,125.38,125.24,16619,2126464.0,1642607280
78,2022-01-19 23:49:00,125.213,125.36,125.38,125.12,23549,3011712.0,1642607340
79,2022-01-19 23:50:00,125.269,125.418,125.418,125.26,420673,53797248.0,1642607400
80,2022-01-19 23:51:00,125.465,125.805,125.805,125.465,28941,3711232.0,1642607460
81,2022-01-19 23:52:00,125.765,125.97,125.97,125.73,43013,5526784.0,1642607520
82,2022-01-19 23:53:00,125.84,125.9,125.988,125.84,27213,3498496.0,1642607580
83,2022-01-19 23:54:00,125.92,125.78,126.01,125.726,39127,5028480.0,1642607640
84,2022-01-19 23:55:00,125.595,125.52,125.595,125.52,24108,3090944.0,1642607700
