,dt,open,close,high,low,vol,ts
0,2023-04-05 21:31:00,96.62,96.925,99.38,96.23,578139,1680701460
1,2023-04-05 21:32:00,96.785,96.804,96.98,96.785,91714,1680701520
2,2023-04-05 21:33:00,96.835,96.765,96.835,96.656,125309,1680701580
3,2023-04-05 21:34:00,96.77,97.105,97.105,96.77,71601,1680701640
4,2023-04-05 21:35:00,97.315,97.56,97.56,97.27,141955,1680701700
5,2023-04-05 21:36:00,97.46,97.28,97.46,97.25,94371,1680701760
6,2023-04-05 21:37:00,97.32,97.38,97.41,97.28,61512,1680701820
7,2023-04-05 21:38:00,97.45,97.46,97.55,97.385,92313,1680701880
8,2023-04-05 21:39:00,97.5,97.584,97.75,97.5,143300,1680701940
9,2023-04-05 21:40:00,97.4,97.04,97.4,96.91,179136,1680702000
10,2023-04-05 21:41:00,97.1,97.14,97.17,96.985,132481,1680702060
11,2023-04-05 21:42:00,97.2,97.197,97.285,97.197,97903,1680702120
12,2023-04-05 21:43:00,97.13,97.24,97.29,97.13,70457,1680702180
13,2023-04-05 21:44:00,97.3,97.26,97.42,97.26,116216,1680702240
14,2023-04-05 21:45:00,97.265,97.244,97.265,97.05,55911,1680702300
15,2023-04-05 21:46:00,97.225,97.1,97.24,97.06,102739,1680702360
16,2023-04-05 21:47:00,97.19,96.85,97.19,96.85,87675,1680702420
17,2023-04-05 21:48:00,96.775,96.57,96.775,96.57,140436,1680702480
18,2023-04-05 21:49:00,96.74,96.67,96.74,96.595,64061,1680702540
19,2023-04-05 21:50:00,96.66,96.64,96.66,96.64,42189,1680702600
20,2023-04-05 21:51:00,96.56,96.38,96.56,96.38,144053,1680702660
21,2023-04-05 21:52:00,96.38,96.32,96.38,96.26,89243,1680702720
22,2023-04-05 21:53:00,96.26,96.125,96.26,96.125,128055,1680702780
23,2023-04-05 21:54:00,96.15,96.28,96.28,96.15,142167,1680702840
24,2023-04-05 21:55:00,96.355,96.43,96.43,96.355,80338,1680702900
25,2023-04-05 21:56:00,96.4,96.155,96.46,96.155,131195,1680702960
26,2023-04-05 21:57:00,96.2,96.545,96.57,96.2,113461,1680703020
27,2023-04-05 21:58:00,96.545,96.56,96.575,96.51,83131,1680703080
28,2023-04-05 21:59:00,96.565,96.575,96.58,96.55,40194,1680703140
29,2023-04-05 22:00:00,96.695,96.46,96.695,96.46,65678,1680703200
30,2023-04-05 22:01:00,96.4,96.65,96.65,96.4,81129,1680703260
31,2023-04-05 22:02:00,96.7,96.62,96.77,96.62,71649,1680703320
32,2023-04-05 22:03:00,96.73,96.7,96.73,96.645,33456,1680703380
33,2023-04-05 22:04:00,96.65,96.645,96.75,96.645,29376,1680703440
34,2023-04-05 22:05:00,96.675,96.68,96.7,96.67,78370,1680703500
35,2023-04-05 22:06:00,96.77,96.9,96.9,96.77,77871,1680703560
36,2023-04-05 22:07:00,96.79,96.59,96.85,96.59,87184,1680703620
37,2023-04-05 22:08:00,96.521,96.5,96.56,96.48,119502,1680703680
38,2023-04-05 22:09:00,96.52,96.57,96.68,96.52,100207,1680703740
39,2023-04-05 22:10:00,96.66,96.64,96.71,96.64,47955,1680703800
40,2023-04-05 22:11:00,96.63,96.37,96.63,96.37,57217,1680703860
41,2023-04-05 22:12:00,96.35,96.095,96.35,96.095,111256,1680703920
42,2023-04-05 22:13:00,96.073,95.85,96.09,95.85,147276,1680703980
43,2023-04-05 22:14:00,95.94,95.99,95.99,95.812,101166,1680704040
44,2023-04-05 22:15:00,95.93,95.99,95.99,95.928,95437,1680704100
45,2023-04-05 22:16:00,95.93,95.825,95.93,95.825,46099,1680704160
46,2023-04-05 22:17:00,95.85,95.95,95.95,95.85,77930,1680704220
47,2023-04-05 22:18:00,95.92,95.895,95.93,95.87,50715,1680704280
48,2023-04-05 22:19:00,95.875,95.585,95.875,95.57,139443,1680704340
49,2023-04-05 22:20:00,95.46,95.52,95.52,95.4,301174,1680704400
50,2023-04-05 22:21:00,95.545,95.47,95.545,95.47,77795,1680704460
51,2023-04-05 22:22:00,95.44,95.3,95.44,95.285,97993,1680704520
52,2023-04-05 22:23:00,95.303,95.47,95.48,95.303,95701,1680704580
53,2023-04-05 22:24:00,95.47,95.65,95.65,95.46,85725,1680704640
