,dt,open,close,high,low,vol,turnover,ts
0,2021-08-10 21:31:00,194.65,194.47,195.68,191.559,438840,86515616.0,1628602260
1,2021-08-10 21:32:00,194.68,195.06,195.06,194.68,173080,34192808.0,1628602320
2,2021-08-10 21:33:00,195.14,194.825,195.14,194.63,94331,18633272.0,1628602380
3,2021-08-10 21:34:00,194.43,194.41,194.73,194.41,89548,17662688.0,1628602440
4,2021-08-10 21:35:00,194.63,194.99,194.99,194.61,73479,14505456.0,1628602500
5,2021-08-10 21:36:00,195.04,195.065,195.41,195.04,119614,23656768.0,1628602560
6,2021-08-10 21:37:00,195.23,195.06,195.38,195.06,79108,15651136.0,1628602620
7,2021-08-10 21:38:00,195.04,194.94,195.04,194.89,76235,15060720.0,1628602680
8,2021-08-10 21:39:00,194.9,194.6,194.9,194.6,53475,10552352.0,1628602740
9,2021-08-10 21:40:00,194.6,194.9,194.9,194.575,53597,10574864.0,1628602800
10,2021-08-10 21:41:00,194.72,194.79,194.91,194.66,44515,8787728.0,1628602860
11,2021-08-10 21:42:00,194.86,195.18,195.18,194.86,51084,10095536.0,1628602920
12,2021-08-10 21:43:00,195.02,195.32,195.32,195.02,32887,6502576.0,1628602980
13,2021-08-10 21:44:00,195.21,194.95,195.21,194.95,65387,12930848.0,1628603040
14,2021-08-10 21:45:00,194.87,194.82,194.875,194.8,59143,11679328.0,1628603100
15,2021-08-10 21:46:00,194.76,194.669,194.76,194.66,59151,11673344.0,1628603160
16,2021-08-10 21:47:00,194.745,194.87,194.87,194.5,46580,9191744.0,1628603220
17,2021-08-10 21:48:00,194.95,194.99,195.08,194.95,48466,9577312.0,1628603280
18,2021-08-10 21:49:00,195.309,195.31,195.36,195.13,80924,16016768.0,1628603340
19,2021-08-10 21:50:00,195.31,195.39,195.39,195.29,48995,9697824.0,1628603400
20,2021-08-10 21:51:00,195.45,195.418,195.45,195.29,67148,13297056.0,1628603460
21,2021-08-10 21:52:00,195.41,195.425,195.52,195.37,47545,9416768.0,1628603520
22,2021-08-10 21:53:00,195.535,195.59,195.79,195.535,85345,16918048.0,1628603580
23,2021-08-10 21:54:00,195.55,195.42,195.57,195.42,62105,12306208.0,1628603640
24,2021-08-10 21:55:00,195.38,195.35,195.38,195.25,38470,7614496.0,1628603700
25,2021-08-10 21:56:00,195.36,195.31,195.437,195.227,42223,8357056.0,1628603760
26,2021-08-10 21:57:00,195.14,194.99,195.14,194.99,31801,6287712.0,1628603820
27,2021-08-10 21:58:00,194.75,194.798,194.84,194.74,41594,8211808.0,1628603880
28,2021-08-10 21:59:00,194.856,194.7,194.856,194.645,40802,8053312.0,1628603940
29,2021-08-10 22:00:00,194.83,194.725,194.85,194.725,25520,5039072.0,1628604000
30,2021-08-10 22:01:00,194.79,194.44,194.79,194.44,89402,17626688.0,1628604060
31,2021-08-10 22:02:00,194.37,194.05,194.37,194.05,50874,10014208.0,1628604120
32,2021-08-10 22:03:00,193.94,194.089,194.122,193.92,72269,14208704.0,1628604180
