,dt,open,close,high,low,vol,turnover,ts
0,2021-07-16 21:31:00,212.23,211.52,213.26,211.52,363238,77972824.0,1626442260
1,2021-07-16 21:32:00,211.67,211.72,211.76,211.374,129202,27667736.0,1626442320
2,2021-07-16 21:33:00,211.64,211.81,211.86,211.42,60873,13039976.0,1626442380
3,2021-07-16 21:34:00,212.05,211.75,212.05,211.39,69062,14802584.0,1626442440
4,2021-07-16 21:35:00,211.61,211.71,211.73,211.57,42884,9189136.0,1626442500
5,2021-07-16 21:36:00,211.38,211.13,211.39,211.13,124889,26721488.0,1626442560
6,2021-07-16 21:37:00,210.93,211.0,211.23,210.93,85071,18175328.0,1626442620
7,2021-07-16 21:38:00,211.02,211.0,211.06,210.96,58150,12421216.0,1626442680
8,2021-07-16 21:39:00,210.95,211.01,211.025,210.887,46065,9838688.0,1626442740
9,2021-07-16 21:40:00,211.01,210.87,211.1,210.87,82747,17676448.0,1626442800
10,2021-07-16 21:41:00,210.82,210.39,210.82,210.351,125638,26773296.0,1626442860
11,2021-07-16 21:42:00,210.23,210.62,210.62,210.23,61236,13041168.0,1626442920
12,2021-07-16 21:43:00,210.783,210.73,210.95,210.67,55228,11785136.0,1626442980
13,2021-07-16 21:44:00,210.75,210.61,210.75,210.44,42069,8970048.0,1626443040
14,2021-07-16 21:45:00,210.545,210.51,210.67,210.51,51996,11084160.0,1626443100
15,2021-07-16 21:46:00,210.507,210.29,210.56,210.29,38842,8276736.0,1626443160
16,2021-07-16 21:47:00,210.202,210.2,210.4,210.17,64208,13666176.0,1626443220
17,2021-07-16 21:48:00,210.07,210.23,210.371,210.07,41596,8853376.0,1626443280
18,2021-07-16 21:49:00,210.199,210.26,210.33,210.199,33297,7088192.0,1626443340
19,2021-07-16 21:50:00,210.25,210.04,210.3,210.04,40400,8596576.0,1626443400
20,2021-07-16 21:51:00,210.0,209.99,210.138,209.99,67742,14408096.0,1626443460
21,2021-07-16 21:52:00,210.21,209.904,210.21,209.904,43909,9336384.0,1626443520
22,2021-07-16 21:53:00,209.92,209.81,209.94,209.81,23190,4928384.0,1626443580
23,2021-07-16 21:54:00,209.88,210.02,210.03,209.88,31336,6661152.0,1626443640
24,2021-07-16 21:55:00,210.09,210.34,210.34,210.09,40563,8632448.0,1626443700
25,2021-07-16 21:56:00,210.48,210.22,210.48,210.22,49803,10603648.0,1626443760
