,dt,open,close,high,low,vol,ts
0,2021-10-26 21:31:00,171.86,172.23,172.88,171.38,519579,1635255060
1,2021-10-26 21:32:00,171.87,171.11,171.87,171.11,173925,1635255120
2,2021-10-26 21:33:00,170.95,171.15,171.255,170.95,128813,1635255180
3,2021-10-26 21:34:00,171.021,171.69,171.69,171.021,108616,1635255240
4,2021-10-26 21:35:00,171.89,171.475,172.1,171.475,89893,1635255300
5,2021-10-26 21:36:00,171.14,171.12,171.26,171.105,67529,1635255360
6,2021-10-26 21:37:00,171.1,170.99,171.22,170.99,76936,1635255420
7,2021-10-26 21:38:00,170.995,170.915,171.12,170.915,79112,1635255480
8,2021-10-26 21:39:00,170.697,170.9,171.117,170.697,83039,1635255540
9,2021-10-26 21:40:00,170.88,170.82,170.94,170.73,38716,1635255600
10,2021-10-26 21:41:00,170.503,170.985,170.985,170.503,102163,1635255660
11,2021-10-26 21:42:00,170.592,170.58,170.592,170.33,131995,1635255720
12,2021-10-26 21:43:00,170.61,170.7,170.73,170.61,55397,1635255780
13,2021-10-26 21:44:00,170.69,170.635,171.0,170.635,52431,1635255840
14,2021-10-26 21:45:00,170.81,170.64,170.82,170.64,30505,1635255900
15,2021-10-26 21:46:00,170.63,170.51,170.63,170.44,41542,1635255960
16,2021-10-26 21:47:00,170.53,170.48,170.56,170.31,101099,1635256020
17,2021-10-26 21:48:00,170.438,170.365,170.48,170.33,51056,1635256080
18,2021-10-26 21:49:00,170.337,170.27,170.337,170.26,52723,1635256140
19,2021-10-26 21:50:00,170.24,170.33,170.4,170.24,68685,1635256200
20,2021-10-26 21:51:00,170.36,170.433,170.433,170.25,44870,1635256260
21,2021-10-26 21:52:00,170.507,170.47,170.507,170.41,58224,1635256320
22,2021-10-26 21:53:00,170.43,170.32,170.44,170.29,40658,1635256380
23,2021-10-26 21:54:00,170.3,170.085,170.3,170.08,67399,1635256440
24,2021-10-26 21:55:00,170.07,169.93,170.07,169.93,65246,1635256500
25,2021-10-26 21:56:00,169.87,169.597,169.87,169.597,73520,1635256560
26,2021-10-26 21:57:00,169.59,169.67,169.71,169.577,56743,1635256620
27,2021-10-26 21:58:00,169.63,169.698,169.7,169.619,71663,1635256680
28,2021-10-26 21:59:00,169.65,169.655,169.7,169.64,52510,1635256740
29,2021-10-26 22:00:00,169.724,169.68,169.724,169.621,63552,1635256800
30,2021-10-26 22:01:00,169.725,169.9,169.9,169.725,68954,1635256860
31,2021-10-26 22:02:00,169.85,169.945,170.03,169.85,82725,1635256920
32,2021-10-26 22:03:00,170.04,169.872,170.04,169.85,47405,1635256980
33,2021-10-26 22:04:00,169.855,169.84,169.95,169.84,27583,1635257040
34,2021-10-26 22:05:00,169.846,169.68,169.846,169.68,37365,1635257100
35,2021-10-26 22:06:00,169.78,169.91,169.91,169.78,60913,1635257160
36,2021-10-26 22:07:00,169.92,169.97,170.015,169.92,48015,1635257220
37,2021-10-26 22:08:00,170.14,170.295,170.295,170.095,50118,1635257280
38,2021-10-26 22:09:00,170.33,170.285,170.331,170.277,52846,1635257340
39,2021-10-26 22:10:00,170.27,169.998,170.27,169.998,29676,1635257400
40,2021-10-26 22:11:00,170.11,170.21,170.21,170.08,34127,1635257460
41,2021-10-26 22:12:00,170.183,170.12,170.183,170.06,17069,1635257520
42,2021-10-26 22:13:00,170.2,170.18,170.2,170.13,25287,1635257580
43,2021-10-26 22:14:00,170.11,170.26,170.26,170.06,46956,1635257640
44,2021-10-26 22:15:00,170.31,170.33,170.33,170.19,46977,1635257700
45,2021-10-26 22:16:00,170.37,170.24,170.37,170.19,172735,1635257760
46,2021-10-26 22:17:00,170.25,170.48,170.48,170.25,84376,1635257820
47,2021-10-26 22:18:00,170.442,170.415,170.514,170.415,24913,1635257880
48,2021-10-26 22:19:00,170.429,170.725,170.725,170.429,54684,1635257940
49,2021-10-26 22:20:00,170.693,170.71,170.71,170.69,61240,1635258000
50,2021-10-26 22:21:00,170.631,170.7,170.73,170.601,32200,1635258060
51,2021-10-26 22:22:00,170.663,170.72,170.74,170.663,34120,1635258120
52,2021-10-26 22:23:00,170.645,170.68,170.72,170.645,21562,1635258180
53,2021-10-26 22:24:00,170.75,170.722,170.794,170.705,26900,1635258240
54,2021-10-26 22:25:00,170.68,170.64,170.68,170.605,28199,1635258300
55,2021-10-26 22:26:00,170.648,170.53,170.648,170.53,29055,1635258360
56,2021-10-26 22:27:00,170.502,170.43,170.505,170.43,18636,1635258420
57,2021-10-26 22:28:00,170.3,170.29,170.3,170.215,55878,1635258480
58,2021-10-26 22:29:00,170.33,170.34,170.38,170.33,21629,1635258540
59,2021-10-26 22:30:00,170.38,170.39,170.411,170.31,29708,1635258600
60,2021-10-26 22:31:00,170.38,170.24,170.38,170.24,20580,1635258660
61,2021-10-26 22:32:00,170.19,170.05,170.19,170.05,49898,1635258720
62,2021-10-26 22:33:00,170.035,170.09,170.09,170.03,32515,1635258780
63,2021-10-26 22:34:00,170.1,170.027,170.11,170.027,31063,1635258840
64,2021-10-26 22:35:00,170.039,170.07,170.075,170.02,34176,1635258900
65,2021-10-26 22:36:00,170.075,169.996,170.075,169.996,36655,1635258960
66,2021-10-26 22:37:00,170.02,170.15,170.15,169.98,34551,1635259020
67,2021-10-26 22:38:00,170.225,170.25,170.31,170.225,34338,1635259080
68,2021-10-26 22:39:00,170.215,170.218,170.24,170.21,17088,1635259140
69,2021-10-26 22:40:00,170.22,170.067,170.23,170.067,21751,1635259200
70,2021-10-26 22:41:00,170.11,170.2,170.239,170.11,26483,1635259260
71,2021-10-26 22:42:00,170.18,170.15,170.187,170.15,14930,1635259320
72,2021-10-26 22:43:00,170.15,170.08,170.21,170.08,15389,1635259380
73,2021-10-26 22:44:00,170.015,170.051,170.092,170.015,18875,1635259440
74,2021-10-26 22:45:00,170.059,170.07,170.163,170.059,17613,1635259500
75,2021-10-26 22:46:00,170.08,169.91,170.1,169.91,49159,1635259560
