,dt,open,close,high,low,vol,turnover,ts
0,2021-11-04 21:31:00,166.66,167.069,168.35,166.365,648449,109839728.0,1636032660
1,2021-11-04 21:32:00,166.92,167.08,167.265,166.92,160062,27172704.0,1636032720
2,2021-11-04 21:33:00,166.84,166.47,166.84,166.37,130390,22070368.0,1636032780
3,2021-11-04 21:34:00,166.41,166.14,166.524,166.14,147643,24943856.0,1636032840
4,2021-11-04 21:35:00,166.1,166.025,166.108,166.01,106780,18008240.0,1636032900
5,2021-11-04 21:36:00,166.04,166.08,166.08,165.88,114053,19230256.0,1636032960
6,2021-11-04 21:37:00,166.14,166.39,166.39,166.14,145387,24557792.0,1636033020
7,2021-11-04 21:38:00,166.288,166.28,166.288,166.21,78872,13316608.0,1636033080
8,2021-11-04 21:39:00,166.37,165.9,166.37,165.9,116348,19628576.0,1636033140
9,2021-11-04 21:40:00,165.88,165.92,166.015,165.79,63548,10710464.0,1636033200
10,2021-11-04 21:41:00,165.766,165.735,165.81,165.7,93426,15732384.0,1636033260
11,2021-11-04 21:42:00,165.66,165.78,165.81,165.64,92006,15486272.0,1636033320
12,2021-11-04 21:43:00,165.74,165.56,165.82,165.56,54672,9202848.0,1636033380
13,2021-11-04 21:44:00,165.406,165.23,165.511,165.23,84843,14253408.0,1636033440
14,2021-11-04 21:45:00,165.1,165.336,165.38,165.1,54136,9086688.0,1636033500
15,2021-11-04 21:46:00,165.31,165.42,165.42,165.31,62098,10430528.0,1636033560
16,2021-11-04 21:47:00,165.59,165.34,165.59,165.34,62450,10499040.0,1636033620
17,2021-11-04 21:48:00,165.28,164.94,165.28,164.88,73029,12242912.0,1636033680
18,2021-11-04 21:49:00,165.02,165.18,165.2,165.02,50285,8434304.0,1636033740
19,2021-11-04 21:50:00,165.095,164.77,165.095,164.77,62918,10542144.0,1636033800
20,2021-11-04 21:51:00,164.81,164.83,164.83,164.54,68701,11495264.0,1636033860
21,2021-11-04 21:52:00,164.75,164.79,165.025,164.727,58065,9721376.0,1636033920
22,2021-11-04 21:53:00,164.79,165.13,165.13,164.79,132834,22255968.0,1636033980
23,2021-11-04 21:54:00,165.1,165.24,165.42,165.1,76399,12827520.0,1636034040
24,2021-11-04 21:55:00,165.165,165.22,165.22,165.01,43855,7356896.0,1636034100
25,2021-11-04 21:56:00,165.285,165.158,165.285,165.093,23496,3941760.0,1636034160
26,2021-11-04 21:57:00,165.195,165.25,165.336,165.195,34219,5744992.0,1636034220
27,2021-11-04 21:58:00,165.29,165.055,165.29,165.055,44499,7468864.0,1636034280
