,dt,open,close,high,low,vol,turnover,ts
0,2024-02-05 22:31:00,70.53,70.585,71.11,70.44,549887,39859544.0,1707143460
1,2024-02-05 22:32:00,70.605,70.63,70.64,70.57,19096,1379416.0,1707143520
2,2024-02-05 22:33:00,70.64,70.41,70.64,70.41,382602,27595296.0,1707143580
3,2024-02-05 22:34:00,70.42,70.56,70.56,70.235,177501,12783152.0,1707143640
4,2024-02-05 22:35:00,70.63,70.965,70.965,70.63,201160,14565008.0,1707143700
5,2024-02-05 22:36:00,70.91,71.065,71.065,70.91,273869,19890536.0,1707143760
6,2024-02-05 22:37:00,71.185,71.25,71.287,71.17,283834,20680376.0,1707143820
7,2024-02-05 22:38:00,71.282,71.21,71.282,71.18,186425,13586848.0,1707143880
8,2024-02-05 22:39:00,71.29,71.368,71.39,71.255,271886,19841792.0,1707143940
9,2024-02-05 22:40:00,71.355,71.61,71.61,71.355,257890,18852592.0,1707144000
10,2024-02-05 22:41:00,71.52,71.46,71.52,71.405,162380,11872352.0,1707144060
11,2024-02-05 22:42:00,71.415,71.35,71.415,71.32,119308,8708208.0,1707144120
12,2024-02-05 22:43:00,71.4,71.55,71.56,71.4,194029,14180432.0,1707144180
13,2024-02-05 22:44:00,71.56,71.555,71.578,71.474,141086,10325264.0,1707144240
14,2024-02-05 22:45:00,71.53,71.64,71.64,71.49,120105,8790336.0,1707144300
15,2024-02-05 22:46:00,71.725,71.57,71.725,71.56,206085,15102720.0,1707144360
16,2024-02-05 22:47:00,71.568,71.69,71.695,71.568,123511,9052336.0,1707144420
17,2024-02-05 22:48:00,71.7,71.826,71.826,71.68,211602,15526880.0,1707144480
18,2024-02-05 22:49:00,71.83,71.935,71.935,71.83,204302,15017600.0,1707144540
19,2024-02-05 22:50:00,71.922,71.965,72.01,71.922,231733,17055648.0,1707144600
20,2024-02-05 22:51:00,72.0,72.08,72.08,72.0,131286,9669248.0,1707144660
21,2024-02-05 22:52:00,72.115,71.94,72.115,71.865,316947,23335648.0,1707144720
22,2024-02-05 22:53:00,71.92,71.88,72.01,71.88,212729,15656320.0,1707144780
23,2024-02-05 22:54:00,71.89,71.79,71.89,71.79,107170,7874304.0,1707144840
24,2024-02-05 22:55:00,71.83,71.88,71.9,71.83,103840,7631136.0,1707144900
25,2024-02-05 22:56:00,71.87,71.96,71.96,71.87,143024,10514336.0,1707144960
26,2024-02-05 22:57:00,71.92,71.698,71.92,71.698,109029,8008128.0,1707145020
27,2024-02-05 22:58:00,71.66,71.488,71.66,71.46,100331,7343840.0,1707145080
28,2024-02-05 22:59:00,71.508,71.631,71.631,71.508,51640,3779328.0,1707145140
29,2024-02-05 23:00:00,71.62,71.83,71.83,71.619,64737,4748736.0,1707145200
30,2024-02-05 23:01:00,71.73,71.79,71.92,71.71,101281,7438496.0,1707145260
31,2024-02-05 23:02:00,71.83,71.9,71.9,71.79,116572,8564000.0,1707145320
32,2024-02-05 23:03:00,71.99,72.04,72.04,71.95,175621,12928448.0,1707145380
33,2024-02-05 23:04:00,72.04,71.95,72.04,71.94,79492,5853440.0,1707145440
34,2024-02-05 23:05:00,71.865,72.02,72.02,71.865,88877,6540896.0,1707145500
35,2024-02-05 23:06:00,72.01,72.185,72.185,72.01,130408,9616000.0,1707145560
36,2024-02-05 23:07:00,72.24,72.17,72.242,72.16,108649,8024608.0,1707145620
37,2024-02-05 23:08:00,72.165,71.97,72.165,71.97,94566,6973824.0,1707145680
38,2024-02-05 23:09:00,72.03,71.9,72.045,71.87,95041,6996224.0,1707145740
39,2024-02-05 23:10:00,71.86,71.96,71.96,71.835,78028,5736640.0,1707145800
40,2024-02-05 23:11:00,71.94,72.02,72.02,71.94,59670,4392992.0,1707145860
41,2024-02-05 23:12:00,72.008,71.855,72.008,71.855,47196,3472128.0,1707145920
42,2024-02-05 23:13:00,71.855,71.92,71.92,71.84,46464,3416224.0,1707145980
43,2024-02-05 23:14:00,71.95,71.94,72.016,71.94,42379,3119456.0,1707146040
44,2024-02-05 23:15:00,71.91,71.989,71.99,71.91,37276,2743264.0,1707146100
