,dt,open,close,high,low,vol,turnover,ts
0,2023-10-04 21:31:00,81.655,81.715,81.94,80.96,144403,12169926.0,1696426260
1,2023-10-04 21:32:00,81.68,81.69,81.69,81.68,2251,189749.0,1696426320
2,2023-10-04 21:33:00,81.74,81.61,81.74,81.61,175245,14770597.0,1696426380
3,2023-10-04 21:34:00,81.69,81.85,81.85,81.69,45162,3810558.0,1696426440
4,2023-10-04 21:35:00,81.91,81.75,81.91,81.75,27482,2321168.0,1696426500
5,2023-10-04 21:36:00,81.703,81.485,81.703,81.485,66563,5607062.0,1696426560
6,2023-10-04 21:37:00,81.39,81.45,81.47,81.39,69253,5820712.0,1696426620
7,2023-10-04 21:38:00,81.46,81.396,81.47,81.396,60377,5073516.0,1696426680
8,2023-10-04 21:39:00,81.39,81.4,81.41,81.38,62702,5266880.0,1696426740
9,2023-10-04 21:40:00,81.44,81.44,81.56,81.44,53134,4468656.0,1696426800
10,2023-10-04 21:41:00,81.43,81.185,81.43,81.185,81466,6837804.0,1696426860
11,2023-10-04 21:42:00,81.21,81.227,81.29,81.21,86821,7276836.0,1696426920
12,2023-10-04 21:43:00,81.235,81.315,81.35,81.235,42820,3594024.0,1696426980
13,2023-10-04 21:44:00,81.29,81.36,81.39,81.29,34192,2869904.0,1696427040
14,2023-10-04 21:45:00,81.36,81.39,81.43,81.36,50952,4282512.0,1696427100
15,2023-10-04 21:46:00,81.35,81.31,81.35,81.3,49028,4115784.0,1696427160
16,2023-10-04 21:47:00,81.31,81.325,81.325,81.26,41730,3501536.0,1696427220
17,2023-10-04 21:48:00,81.311,81.3,81.36,81.3,25625,2151216.0,1696427280
18,2023-10-04 21:49:00,81.35,81.38,81.43,81.35,53592,4503128.0,1696427340
19,2023-10-04 21:50:00,81.393,81.43,81.45,81.393,37164,3123016.0,1696427400
20,2023-10-04 21:51:00,81.43,81.483,81.5,81.42,24601,2068784.0,1696427460
21,2023-10-04 21:52:00,81.41,81.4,81.41,81.335,48716,4093176.0,1696427520
22,2023-10-04 21:53:00,81.4,81.54,81.54,81.4,29144,2450600.0,1696427580
23,2023-10-04 21:54:00,81.51,81.555,81.59,81.51,24796,2087368.0,1696427640
24,2023-10-04 21:55:00,81.61,81.53,81.61,81.53,24835,2090744.0,1696427700
25,2023-10-04 21:56:00,81.51,81.615,81.615,81.51,18430,1551424.0,1696427760
26,2023-10-04 21:57:00,81.611,81.54,81.611,81.54,25305,2131000.0,1696427820
27,2023-10-04 21:58:00,81.48,81.52,81.52,81.432,34041,2862872.0,1696427880
28,2023-10-04 21:59:00,81.525,81.47,81.525,81.45,24909,2095304.0,1696427940
29,2023-10-04 22:00:00,81.505,81.49,81.54,81.49,16493,1387352.0,1696428000
30,2023-10-04 22:01:00,81.438,81.41,81.52,81.41,45397,3817688.0,1696428060
31,2023-10-04 22:02:00,81.435,81.46,81.5,81.425,16661,1400888.0,1696428120
32,2023-10-04 22:03:00,81.45,81.32,81.45,81.32,44108,3704600.0,1696428180
33,2023-10-04 22:04:00,81.32,81.31,81.32,81.27,41686,3497184.0,1696428240
34,2023-10-04 22:05:00,81.33,81.38,81.38,81.33,32909,2763616.0,1696428300
35,2023-10-04 22:06:00,81.39,81.38,81.44,81.38,26695,2243312.0,1696428360
36,2023-10-04 22:07:00,81.308,81.37,81.395,81.3,27245,2287488.0,1696428420
