,dt,open,close,high,low,vol,turnover,ts
0,2023-08-29 21:31:00,90.83,90.72,91.33,90.0,515051,48085080.0,1693315860
1,2023-08-29 21:32:00,90.72,90.54,90.72,90.54,18827,1755792.0,1693315920
2,2023-08-29 21:33:00,90.42,90.32,90.42,90.26,222732,20693240.0,1693315980
3,2023-08-29 21:34:00,90.45,89.98,90.45,89.98,256336,23787864.0,1693316040
4,2023-08-29 21:35:00,89.96,90.12,90.26,89.88,150477,13946648.0,1693316100
5,2023-08-29 21:36:00,90.15,90.43,90.43,90.15,110846,10302096.0,1693316160
6,2023-08-29 21:37:00,90.31,90.28,90.38,90.28,121225,11269616.0,1693316220
7,2023-08-29 21:38:00,90.35,90.34,90.35,90.14,153215,14229536.0,1693316280
8,2023-08-29 21:39:00,90.415,90.12,90.415,90.12,93119,8649984.0,1693316340
9,2023-08-29 21:40:00,89.95,89.744,89.968,89.744,188208,17417808.0,1693316400
10,2023-08-29 21:41:00,89.917,90.13,90.13,89.917,156518,14490016.0,1693316460
11,2023-08-29 21:42:00,90.233,90.137,90.28,90.137,114423,10625168.0,1693316520
12,2023-08-29 21:43:00,90.332,90.271,90.41,90.271,105518,9808320.0,1693316580
13,2023-08-29 21:44:00,90.25,90.34,90.34,90.21,49556,4602768.0,1693316640
14,2023-08-29 21:45:00,90.34,90.25,90.34,90.2,45999,4272816.0,1693316700
15,2023-08-29 21:46:00,90.33,90.521,90.521,90.33,313677,29176864.0,1693316760
16,2023-08-29 21:47:00,90.537,90.446,90.568,90.43,93513,8708368.0,1693316820
17,2023-08-29 21:48:00,90.409,90.349,90.43,90.349,58851,5473584.0,1693316880
18,2023-08-29 21:49:00,90.402,90.57,90.57,90.402,86802,8080880.0,1693316940
19,2023-08-29 21:50:00,90.555,90.59,90.59,90.54,99512,9272928.0,1693317000
20,2023-08-29 21:51:00,90.55,90.59,90.67,90.55,93459,8712032.0,1693317060
21,2023-08-29 21:52:00,90.508,90.5,90.51,90.49,43412,4043488.0,1693317120
22,2023-08-29 21:53:00,90.59,90.407,90.59,90.385,67905,6321024.0,1693317180
23,2023-08-29 21:54:00,90.5,90.54,90.55,90.5,55312,5151968.0,1693317240
24,2023-08-29 21:55:00,90.53,90.55,90.615,90.5,46040,4289312.0,1693317300
25,2023-08-29 21:56:00,90.53,90.56,90.63,90.53,76592,7141216.0,1693317360
26,2023-08-29 21:57:00,90.52,90.47,90.54,90.47,46511,4331168.0,1693317420
27,2023-08-29 21:58:00,90.48,90.38,90.486,90.38,78002,7259072.0,1693317480
28,2023-08-29 21:59:00,90.38,90.355,90.38,90.33,95148,8848960.0,1693317540
29,2023-08-29 22:00:00,90.355,90.25,90.36,90.25,30846,2865760.0,1693317600
30,2023-08-29 22:01:00,90.36,90.439,90.439,90.31,92722,8621600.0,1693317660
31,2023-08-29 22:02:00,90.47,90.52,90.58,90.47,58168,5418144.0,1693317720
32,2023-08-29 22:03:00,90.51,90.578,90.64,90.51,54877,5114592.0,1693317780
33,2023-08-29 22:04:00,90.55,90.655,90.67,90.55,77165,7193184.0,1693317840
34,2023-08-29 22:05:00,90.69,90.7,90.7,90.61,68957,6431424.0,1693317900
35,2023-08-29 22:06:00,90.687,90.66,90.73,90.66,46303,4321344.0,1693317960
36,2023-08-29 22:07:00,90.65,90.56,90.66,90.56,36756,3427200.0,1693318020
37,2023-08-29 22:08:00,90.615,90.684,90.684,90.607,44509,4150080.0,1693318080
38,2023-08-29 22:09:00,90.632,90.69,90.69,90.632,35832,3343136.0,1693318140
39,2023-08-29 22:10:00,90.71,90.767,90.78,90.71,66328,6192960.0,1693318200
40,2023-08-29 22:11:00,90.732,90.68,90.76,90.68,43672,4077472.0,1693318260
41,2023-08-29 22:12:00,90.73,90.74,90.75,90.73,35548,3319456.0,1693318320
42,2023-08-29 22:13:00,90.7,90.819,90.819,90.69,47463,4432000.0,1693318380
43,2023-08-29 22:14:00,90.8,90.85,90.85,90.79,65380,6108864.0,1693318440
44,2023-08-29 22:15:00,90.869,90.835,90.87,90.82,103491,9673536.0,1693318500
45,2023-08-29 22:16:00,90.86,91.03,91.03,90.86,117362,10981568.0,1693318560
46,2023-08-29 22:17:00,91.04,90.995,91.09,90.995,69578,6518880.0,1693318620
47,2023-08-29 22:18:00,91.06,91.02,91.13,91.02,75670,7089856.0,1693318680
48,2023-08-29 22:19:00,91.06,90.87,91.06,90.87,62190,5821312.0,1693318740
49,2023-08-29 22:20:00,90.87,90.983,90.987,90.87,41645,3896000.0,1693318800
50,2023-08-29 22:21:00,90.96,90.956,90.96,90.921,31364,2934624.0,1693318860
51,2023-08-29 22:22:00,91.0,90.999,91.02,90.97,47895,4483744.0,1693318920
52,2023-08-29 22:23:00,91.006,91.04,91.05,91.006,29142,2729472.0,1693318980
