,dt,open,close,high,low,vol,turnover,ts
0,2021-08-25 21:31:00,166.08,165.88,167.43,164.29,604621,102283976.0,1629898260
1,2021-08-25 21:32:00,165.645,164.95,165.832,164.95,952340,160291072.0,1629898320
2,2021-08-25 21:33:00,164.68,164.72,164.955,164.625,276140,46210064.0,1629898380
3,2021-08-25 21:34:00,164.68,164.73,165.029,164.68,252432,42267232.0,1629898440
4,2021-08-25 21:35:00,164.358,164.595,164.63,164.358,305389,51041792.0,1629898500
5,2021-08-25 21:36:00,164.82,164.14,164.82,164.14,274240,45818720.0,1629898560
6,2021-08-25 21:37:00,164.17,164.04,164.275,164.04,215580,35955520.0,1629898620
7,2021-08-25 21:38:00,164.33,164.8,164.8,164.33,290894,48621568.0,1629898680
8,2021-08-25 21:39:00,164.55,164.305,164.61,164.305,179779,30040928.0,1629898740
9,2021-08-25 21:40:00,164.45,164.53,164.53,164.29,171759,28688064.0,1629898800
10,2021-08-25 21:41:00,164.48,164.92,164.92,164.48,226521,37910848.0,1629898860
11,2021-08-25 21:42:00,165.01,165.421,165.421,165.01,227570,38195904.0,1629898920
12,2021-08-25 21:43:00,165.305,165.29,165.47,165.29,212970,35781440.0,1629898980
13,2021-08-25 21:44:00,165.14,165.32,165.46,165.14,179991,30227904.0,1629899040
14,2021-08-25 21:45:00,165.32,165.56,165.68,165.32,169693,28528384.0,1629899100
15,2021-08-25 21:46:00,165.844,165.8,165.844,165.7,149983,25252032.0,1629899160
16,2021-08-25 21:47:00,165.66,165.41,165.713,165.41,147988,24897280.0,1629899220
17,2021-08-25 21:48:00,165.562,165.53,165.64,165.53,90361,15201344.0,1629899280
18,2021-08-25 21:49:00,165.52,165.53,165.56,165.48,107222,18030336.0,1629899340
19,2021-08-25 21:50:00,165.54,165.473,165.55,165.473,67773,11396544.0,1629899400
20,2021-08-25 21:51:00,165.485,165.011,165.485,165.011,166082,27885504.0,1629899460
21,2021-08-25 21:52:00,164.761,164.702,164.795,164.702,126871,21241664.0,1629899520
22,2021-08-25 21:53:00,164.65,164.768,164.768,164.65,94792,15859648.0,1629899580
23,2021-08-25 21:54:00,164.75,164.63,164.89,164.63,78684,13172992.0,1629899640
24,2021-08-25 21:55:00,164.83,164.928,164.955,164.73,92863,15552896.0,1629899700
25,2021-08-25 21:56:00,164.835,165.077,165.14,164.78,107735,18059200.0,1629899760
26,2021-08-25 21:57:00,165.135,165.03,165.225,165.019,100306,16827008.0,1629899820
27,2021-08-25 21:58:00,165.09,164.925,165.11,164.925,74595,12507072.0,1629899880
28,2021-08-25 21:59:00,164.935,164.691,164.97,164.691,96371,16139904.0,1629899940
29,2021-08-25 22:00:00,164.72,164.75,164.79,164.715,97125,16253312.0,1629900000
30,2021-08-25 22:01:00,164.805,164.66,164.805,164.58,133846,22393600.0,1629900060
31,2021-08-25 22:02:00,164.645,164.72,164.775,164.645,87878,14702976.0,1629900120
32,2021-08-25 22:03:00,164.78,164.965,165.048,164.74,115867,19411968.0,1629900180
33,2021-08-25 22:04:00,165.05,164.97,165.1,164.97,98367,16493440.0,1629900240
34,2021-08-25 22:05:00,164.92,164.88,164.93,164.83,82016,13738624.0,1629900300
35,2021-08-25 22:06:00,164.84,164.59,164.84,164.59,108465,18152064.0,1629900360
36,2021-08-25 22:07:00,164.59,164.145,164.59,164.145,239272,39935104.0,1629900420
37,2021-08-25 22:08:00,164.19,164.3,164.3,164.1,123679,20628096.0,1629900480
38,2021-08-25 22:09:00,164.19,164.25,164.31,164.18,109619,18287616.0,1629900540
39,2021-08-25 22:10:00,164.19,164.31,164.33,164.19,111925,18676096.0,1629900600
40,2021-08-25 22:11:00,164.326,164.28,164.345,164.26,57681,9624448.0,1629900660
41,2021-08-25 22:12:00,164.318,164.19,164.39,164.18,82485,13767168.0,1629900720
42,2021-08-25 22:13:00,164.166,164.35,164.35,164.14,85737,14299136.0,1629900780
43,2021-08-25 22:14:00,164.35,164.42,164.456,164.35,91963,15361280.0,1629900840
44,2021-08-25 22:15:00,164.425,164.55,164.55,164.39,83985,14033536.0,1629900900
45,2021-08-25 22:16:00,164.8,164.88,164.88,164.75,104282,17456896.0,1629900960
46,2021-08-25 22:17:00,164.87,165.25,165.25,164.87,122256,20495872.0,1629901020
47,2021-08-25 22:18:00,165.14,165.18,165.2,165.14,119988,20133248.0,1629901080
48,2021-08-25 22:19:00,165.32,165.475,165.55,165.32,146438,24599808.0,1629901140
49,2021-08-25 22:20:00,165.47,165.32,165.47,165.32,140440,23595904.0,1629901200
50,2021-08-25 22:21:00,165.304,165.189,165.304,165.11,79632,13360384.0,1629901260
51,2021-08-25 22:22:00,165.19,165.195,165.44,165.19,106918,17952896.0,1629901320
52,2021-08-25 22:23:00,165.22,165.38,165.38,165.21,81711,13717632.0,1629901380
53,2021-08-25 22:24:00,165.34,165.36,165.395,165.33,65668,11029120.0,1629901440
54,2021-08-25 22:25:00,165.379,165.08,165.379,165.08,46170,7746688.0,1629901500
55,2021-08-25 22:26:00,165.069,164.86,165.069,164.86,69142,11585920.0,1629901560
56,2021-08-25 22:27:00,164.876,164.95,164.99,164.86,65010,10892416.0,1629901620
57,2021-08-25 22:28:00,164.97,165.03,165.107,164.97,69286,11616000.0,1629901680
58,2021-08-25 22:29:00,165.015,165.18,165.18,165.015,52248,8761344.0,1629901740
59,2021-08-25 22:30:00,165.17,165.32,165.38,165.17,73875,12400384.0,1629901800
60,2021-08-25 22:31:00,165.18,165.13,165.18,164.98,83437,13992576.0,1629901860
61,2021-08-25 22:32:00,165.15,164.95,165.15,164.95,70983,11903488.0,1629901920
62,2021-08-25 22:33:00,164.96,164.84,164.99,164.8,59727,10006400.0,1629901980
63,2021-08-25 22:34:00,164.81,164.785,164.83,164.759,73095,12237056.0,1629902040
64,2021-08-25 22:35:00,164.86,165.026,165.026,164.86,63873,10699648.0,1629902100
65,2021-08-25 22:36:00,165.21,165.07,165.21,164.97,73939,12403584.0,1629902160
66,2021-08-25 22:37:00,165.119,165.42,165.48,165.119,104603,17567872.0,1629902220
67,2021-08-25 22:38:00,165.37,165.22,165.44,165.22,116546,19577984.0,1629902280
68,2021-08-25 22:39:00,165.28,165.265,165.28,165.13,44086,7398016.0,1629902340
69,2021-08-25 22:40:00,165.17,165.095,165.246,165.095,32890,5518976.0,1629902400
70,2021-08-25 22:41:00,165.125,164.935,165.125,164.92,44567,7468416.0,1629902460
71,2021-08-25 22:42:00,164.81,164.795,164.867,164.78,66669,11161856.0,1629902520
72,2021-08-25 22:43:00,164.84,165.01,165.01,164.84,54762,9171840.0,1629902580
73,2021-08-25 22:44:00,165.09,165.095,165.14,165.07,53069,8899712.0,1629902640
74,2021-08-25 22:45:00,165.01,165.109,165.17,165.01,30183,5061504.0,1629902700
75,2021-08-25 22:46:00,165.086,165.09,165.1,165.05,53409,8957184.0,1629902760
76,2021-08-25 22:47:00,165.155,165.26,165.28,165.155,83879,14076800.0,1629902820
77,2021-08-25 22:48:00,165.24,165.28,165.33,165.12,90685,15215104.0,1629902880
78,2021-08-25 22:49:00,165.27,165.255,165.27,165.11,67267,11287936.0,1629902940
79,2021-08-25 22:50:00,165.22,165.18,165.22,165.1,35568,5967616.0,1629903000
80,2021-08-25 22:51:00,165.205,165.16,165.205,165.07,38883,6522112.0,1629903060
81,2021-08-25 22:52:00,165.15,165.225,165.255,165.11,34260,5747584.0,1629903120
82,2021-08-25 22:53:00,165.19,164.97,165.19,164.97,59637,9999360.0,1629903180
83,2021-08-25 22:54:00,164.893,164.88,164.91,164.864,48055,8049024.0,1629903240
84,2021-08-25 22:55:00,164.84,164.755,164.84,164.58,91269,15272320.0,1629903300
85,2021-08-25 22:56:00,164.845,164.65,164.92,164.65,56028,9379456.0,1629903360
86,2021-08-25 22:57:00,164.67,164.64,164.73,164.64,40560,6785024.0,1629903420
87,2021-08-25 22:58:00,164.66,164.793,164.793,164.66,36143,6047616.0,1629903480
88,2021-08-25 22:59:00,164.775,164.85,164.85,164.68,81485,13636992.0,1629903540
89,2021-08-25 23:00:00,164.74,164.67,164.74,164.67,55570,9299200.0,1629903600
90,2021-08-25 23:01:00,164.7,164.53,164.7,164.495,79125,13230208.0,1629903660
91,2021-08-25 23:02:00,164.515,164.628,164.628,164.4,109608,18309760.0,1629903720
92,2021-08-25 23:03:00,164.59,164.69,164.69,164.58,102509,17146624.0,1629903780
93,2021-08-25 23:04:00,164.645,164.74,164.78,164.645,40129,6715264.0,1629903840
94,2021-08-25 23:05:00,164.72,164.65,164.79,164.65,32841,5496320.0,1629903900
95,2021-08-25 23:06:00,164.703,164.63,164.71,164.63,36218,6059008.0,1629903960
96,2021-08-25 23:07:00,164.57,164.443,164.57,164.443,42494,7101312.0,1629904020
97,2021-08-25 23:08:00,164.43,164.419,164.43,164.31,62463,10429696.0,1629904080
98,2021-08-25 23:09:00,164.539,164.22,164.539,164.22,111756,18655872.0,1629904140
99,2021-08-25 23:10:00,164.14,164.13,164.18,164.124,76537,12761600.0,1629904200
100,2021-08-25 23:11:00,164.12,164.115,164.12,163.98,98384,16396928.0,1629904260
101,2021-08-25 23:12:00,164.08,164.19,164.19,164.04,72777,12133760.0,1629904320
102,2021-08-25 23:13:00,164.209,164.205,164.24,164.205,44654,7449600.0,1629904380
103,2021-08-25 23:14:00,164.187,164.29,164.318,164.187,41016,6841344.0,1629904440
104,2021-08-25 23:15:00,164.28,164.205,164.309,164.205,37732,6294784.0,1629904500
105,2021-08-25 23:16:00,164.17,164.206,164.206,164.15,39232,6542976.0,1629904560
106,2021-08-25 23:17:00,164.16,164.25,164.25,164.16,38060,6347264.0,1629904620
