,dt,open,close,high,low,vol,ts
0,2022-01-21 22:31:00,127.25,127.17,129.97,126.81,466724,1642775460
1,2022-01-21 22:32:00,127.02,127.22,127.383,127.02,495784,1642775520
2,2022-01-21 22:33:00,127.03,126.81,127.03,126.81,305878,1642775580
3,2022-01-21 22:34:00,126.46,127.13,127.13,126.46,287913,1642775640
4,2022-01-21 22:35:00,127.482,127.46,127.482,127.005,221424,1642775700
5,2022-01-21 22:36:00,127.34,127.27,127.88,127.27,178813,1642775760
6,2022-01-21 22:37:00,127.4,126.798,127.7,126.798,122983,1642775820
7,2022-01-21 22:38:00,126.96,126.77,127.36,126.67,149139,1642775880
8,2022-01-21 22:39:00,126.71,126.56,126.71,126.56,110914,1642775940
9,2022-01-21 22:40:00,126.46,126.48,126.49,126.27,106138,1642776000
10,2022-01-21 22:41:00,126.5,125.87,126.5,125.87,187579,1642776060
11,2022-01-21 22:42:00,126.035,126.02,126.09,125.78,112659,1642776120
12,2022-01-21 22:43:00,126.01,125.88,126.01,125.79,83606,1642776180
13,2022-01-21 22:44:00,125.78,125.955,126.11,125.78,104048,1642776240
14,2022-01-21 22:45:00,126.21,126.13,126.24,126.075,132476,1642776300
15,2022-01-21 22:46:00,126.03,126.165,126.165,125.92,94747,1642776360
16,2022-01-21 22:47:00,126.33,126.48,126.48,126.305,89766,1642776420
17,2022-01-21 22:48:00,126.55,126.64,126.64,126.472,77672,1642776480
18,2022-01-21 22:49:00,126.842,126.22,126.842,126.07,113338,1642776540
19,2022-01-21 22:50:00,126.125,126.35,126.35,126.02,103658,1642776600
20,2022-01-21 22:51:00,126.62,125.92,126.62,125.91,80250,1642776660
21,2022-01-21 22:52:00,125.82,125.678,125.82,125.62,92943,1642776720
22,2022-01-21 22:53:00,125.62,125.76,125.76,125.55,74699,1642776780
23,2022-01-21 22:54:00,125.843,125.67,125.843,125.37,77566,1642776840
24,2022-01-21 22:55:00,125.6,125.42,125.6,125.42,79658,1642776900
25,2022-01-21 22:56:00,125.535,125.465,125.535,125.327,77926,1642776960
26,2022-01-21 22:57:00,125.695,125.684,125.76,125.67,68364,1642777020
27,2022-01-21 22:58:00,125.75,125.51,125.79,125.51,84751,1642777080
28,2022-01-21 22:59:00,125.62,125.65,125.65,125.331,131905,1642777140
29,2022-01-21 23:00:00,125.69,125.76,125.77,125.54,122023,1642777200
30,2022-01-21 23:01:00,125.865,125.79,126.06,125.79,79847,1642777260
31,2022-01-21 23:02:00,125.7,125.845,125.845,125.58,52378,1642777320
32,2022-01-21 23:03:00,126.03,125.85,126.03,125.775,70528,1642777380
33,2022-01-21 23:04:00,125.852,125.43,125.852,125.36,87383,1642777440
34,2022-01-21 23:05:00,125.43,125.55,125.55,125.325,66935,1642777500
35,2022-01-21 23:06:00,125.53,125.84,125.84,125.53,44998,1642777560
36,2022-01-21 23:07:00,125.875,125.66,125.9,125.66,70673,1642777620
37,2022-01-21 23:08:00,125.685,125.4,125.685,125.4,51604,1642777680
38,2022-01-21 23:09:00,125.35,125.157,125.35,125.08,76343,1642777740
39,2022-01-21 23:10:00,125.11,125.11,125.15,125.081,82525,1642777800
40,2022-01-21 23:11:00,124.893,124.775,124.94,124.75,225208,1642777860
41,2022-01-21 23:12:00,124.79,124.67,124.83,124.67,88239,1642777920
42,2022-01-21 23:13:00,124.68,124.52,124.68,124.33,137116,1642777980
43,2022-01-21 23:14:00,124.53,124.27,124.53,124.26,102786,1642778040
44,2022-01-21 23:15:00,124.37,124.18,124.4,124.18,119401,1642778100
45,2022-01-21 23:16:00,124.17,124.37,124.41,124.17,102754,1642778160
46,2022-01-21 23:17:00,124.26,124.393,124.393,124.21,137376,1642778220
47,2022-01-21 23:18:00,124.29,124.18,124.29,124.171,47212,1642778280
48,2022-01-21 23:19:00,124.1,123.89,124.11,123.89,132609,1642778340
49,2022-01-21 23:20:00,123.79,123.53,123.79,123.53,93303,1642778400
50,2022-01-21 23:21:00,123.5,123.56,123.64,123.5,177543,1642778460
51,2022-01-21 23:22:00,123.53,123.04,123.53,123.04,207876,1642778520
52,2022-01-21 23:23:00,123.06,123.2,123.2,122.98,140990,1642778580
53,2022-01-21 23:24:00,123.09,123.29,123.29,123.04,102446,1642778640
54,2022-01-21 23:25:00,123.434,123.9,123.972,123.434,174642,1642778700
55,2022-01-21 23:26:00,124.01,124.37,124.37,124.01,138270,1642778760
56,2022-01-21 23:27:00,124.266,124.48,124.48,124.229,92120,1642778820
57,2022-01-21 23:28:00,124.53,124.74,124.83,124.53,142837,1642778880
58,2022-01-21 23:29:00,125.05,124.97,125.07,124.97,155336,1642778940
59,2022-01-21 23:30:00,124.91,124.86,125.025,124.86,57281,1642779000
60,2022-01-21 23:31:00,124.82,125.26,125.26,124.82,92298,1642779060
61,2022-01-21 23:32:00,125.325,125.309,125.36,125.21,63552,1642779120
62,2022-01-21 23:33:00,125.22,125.205,125.37,125.195,73732,1642779180
63,2022-01-21 23:34:00,125.2,125.387,125.387,125.18,85059,1642779240
64,2022-01-21 23:35:00,125.235,125.51,125.51,125.21,105168,1642779300
65,2022-01-21 23:36:00,125.35,125.465,125.58,125.35,48001,1642779360
66,2022-01-21 23:37:00,125.49,125.545,125.545,125.42,47457,1642779420
67,2022-01-21 23:38:00,125.48,125.624,125.69,125.48,51591,1642779480
68,2022-01-21 23:39:00,125.812,125.63,125.812,125.57,90641,1642779540
69,2022-01-21 23:40:00,125.62,125.3,125.62,125.3,82697,1642779600
70,2022-01-21 23:41:00,125.205,125.3,125.35,125.205,63133,1642779660
71,2022-01-21 23:42:00,125.25,125.14,125.425,125.14,63912,1642779720
72,2022-01-21 23:43:00,125.24,125.45,125.45,125.24,53813,1642779780
73,2022-01-21 23:44:00,125.46,125.12,125.46,124.91,89232,1642779840
74,2022-01-21 23:45:00,125.17,125.18,125.18,125.079,54936,1642779900
75,2022-01-21 23:46:00,125.18,125.31,125.35,125.17,80020,1642779960
76,2022-01-21 23:47:00,125.31,125.29,125.33,125.143,27681,1642780020
77,2022-01-21 23:48:00,125.37,125.67,125.67,125.325,45458,1642780080
78,2022-01-21 23:49:00,125.55,125.5,125.55,125.44,53654,1642780140
79,2022-01-21 23:50:00,125.6,125.924,125.924,125.6,75495,1642780200
80,2022-01-21 23:51:00,125.83,126.02,126.09,125.83,76728,1642780260
81,2022-01-21 23:52:00,126.37,126.035,126.37,126.035,103108,1642780320
82,2022-01-21 23:53:00,126.22,126.1,126.22,126.069,25495,1642780380
83,2022-01-21 23:54:00,126.13,126.048,126.13,126.04,43737,1642780440
84,2022-01-21 23:55:00,126.04,126.4,126.4,126.04,52065,1642780500
85,2022-01-21 23:56:00,126.41,126.34,126.49,126.34,41086,1642780560
86,2022-01-21 23:57:00,126.425,126.47,126.524,126.39,30183,1642780620
87,2022-01-21 23:58:00,126.485,126.375,126.485,126.375,53164,1642780680
88,2022-01-21 23:59:00,126.365,126.11,126.365,126.11,42617,1642780740
89,2022-01-22 00:00:00,125.97,125.78,125.97,125.78,51010,1642780800
90,2022-01-22 00:01:00,125.789,125.785,125.789,125.71,34043,1642780860
91,2022-01-22 00:02:00,125.57,125.68,125.7,125.57,28497,1642780920
92,2022-01-22 00:03:00,125.52,125.4,125.59,125.4,51351,1642780980
93,2022-01-22 00:04:00,125.44,125.405,125.44,125.22,57531,1642781040
94,2022-01-22 00:05:00,125.37,125.17,125.37,125.105,51235,1642781100
95,2022-01-22 00:06:00,125.12,125.29,125.29,125.12,46034,1642781160
96,2022-01-22 00:07:00,125.32,125.12,125.32,125.12,89327,1642781220
97,2022-01-22 00:08:00,125.07,125.27,125.37,125.07,80904,1642781280
98,2022-01-22 00:09:00,125.255,125.17,125.255,125.16,51535,1642781340
99,2022-01-22 00:10:00,125.25,125.345,125.345,125.19,27889,1642781400
100,2022-01-22 00:11:00,125.39,125.5,125.51,125.39,41671,1642781460
101,2022-01-22 00:12:00,125.37,125.17,125.37,125.01,50440,1642781520
102,2022-01-22 00:13:00,125.295,125.325,125.34,125.2,23323,1642781580
103,2022-01-22 00:14:00,125.19,125.39,125.4,125.19,29979,1642781640
104,2022-01-22 00:15:00,125.33,125.07,125.33,125.05,28606,1642781700
105,2022-01-22 00:16:00,125.09,125.33,125.33,125.09,34305,1642781760
106,2022-01-22 00:17:00,125.365,125.24,125.365,125.22,30112,1642781820
107,2022-01-22 00:18:00,125.21,125.26,125.26,125.165,20663,1642781880
108,2022-01-22 00:19:00,125.29,125.405,125.405,125.25,26094,1642781940
109,2022-01-22 00:20:00,125.38,125.32,125.38,125.24,55373,1642782000
110,2022-01-22 00:21:00,125.36,125.38,125.42,125.29,37416,1642782060
111,2022-01-22 00:22:00,125.4,125.65,125.65,125.4,39337,1642782120
112,2022-01-22 00:23:00,125.71,125.751,125.804,125.71,45584,1642782180
113,2022-01-22 00:24:00,125.71,125.65,125.72,125.65,41727,1642782240
114,2022-01-22 00:25:00,125.67,126.02,126.02,125.66,41944,1642782300
115,2022-01-22 00:26:00,126.035,125.907,126.035,125.907,92272,1642782360
116,2022-01-22 00:27:00,125.855,125.7,125.855,125.7,113064,1642782420
117,2022-01-22 00:28:00,125.59,125.55,125.6,125.498,39164,1642782480
118,2022-01-22 00:29:00,125.57,125.81,125.825,125.57,37822,1642782540
119,2022-01-22 00:30:00,125.72,125.55,125.72,125.55,25116,1642782600
120,2022-01-22 00:31:00,125.55,125.51,125.57,125.49,57242,1642782660
121,2022-01-22 00:32:00,125.51,125.245,125.52,125.165,43325,1642782720
122,2022-01-22 00:33:00,125.14,125.28,125.31,125.14,28426,1642782780
123,2022-01-22 00:34:00,125.24,125.4,125.4,125.24,28072,1642782840
124,2022-01-22 00:35:00,125.426,125.2,125.44,125.2,18145,1642782900
125,2022-01-22 00:36:00,125.18,125.15,125.18,125.12,23067,1642782960
126,2022-01-22 00:37:00,125.09,124.645,125.09,124.615,98612,1642783020
127,2022-01-22 00:38:00,124.578,124.45,124.59,124.45,45760,1642783080
128,2022-01-22 00:39:00,124.32,124.14,124.32,124.14,96545,1642783140
