,dt,open,close,high,low,vol,ts
0,2023-09-11 21:31:00,88.75,88.87,89.42,88.02,468933,1694439060
1,2023-09-11 21:32:00,88.92,88.57,88.92,88.57,29808,1694439120
2,2023-09-11 21:33:00,88.59,89.13,89.13,88.59,263176,1694439180
3,2023-09-11 21:34:00,89.06,89.25,89.25,89.06,87028,1694439240
4,2023-09-11 21:35:00,89.22,89.07,89.34,89.07,99335,1694439300
5,2023-09-11 21:36:00,89.12,89.085,89.12,88.992,133448,1694439360
6,2023-09-11 21:37:00,89.1,89.17,89.22,88.96,80822,1694439420
7,2023-09-11 21:38:00,89.08,88.99,89.09,88.99,55711,1694439480
8,2023-09-11 21:39:00,88.934,89.11,89.18,88.934,77642,1694439540
9,2023-09-11 21:40:00,89.124,89.09,89.21,89.09,42590,1694439600
10,2023-09-11 21:41:00,89.065,88.94,89.065,88.92,65886,1694439660
11,2023-09-11 21:42:00,88.88,88.9,88.93,88.88,66564,1694439720
12,2023-09-11 21:43:00,88.875,88.66,88.875,88.66,84574,1694439780
13,2023-09-11 21:44:00,88.74,88.602,88.74,88.602,90649,1694439840
14,2023-09-11 21:45:00,88.583,88.64,88.64,88.57,73840,1694439900
15,2023-09-11 21:46:00,88.68,88.577,88.68,88.577,66641,1694439960
16,2023-09-11 21:47:00,88.46,88.33,88.46,88.26,130206,1694440020
17,2023-09-11 21:48:00,88.385,88.485,88.485,88.3,109911,1694440080
18,2023-09-11 21:49:00,88.46,88.445,88.48,88.44,75578,1694440140
19,2023-09-11 21:50:00,88.455,88.259,88.455,88.259,97758,1694440200
20,2023-09-11 21:51:00,88.26,87.93,88.26,87.93,287435,1694440260
21,2023-09-11 21:52:00,87.93,87.81,87.95,87.81,178497,1694440320
22,2023-09-11 21:53:00,87.95,87.78,87.95,87.73,113312,1694440380
23,2023-09-11 21:54:00,87.74,87.856,87.856,87.74,148368,1694440440
24,2023-09-11 21:55:00,87.845,87.915,87.915,87.83,66220,1694440500
25,2023-09-11 21:56:00,87.94,88.047,88.047,87.93,80958,1694440560
26,2023-09-11 21:57:00,88.05,88.082,88.09,88.043,95244,1694440620
27,2023-09-11 21:58:00,88.09,88.02,88.09,88.02,99042,1694440680
28,2023-09-11 21:59:00,87.995,87.97,88.0,87.93,59866,1694440740
29,2023-09-11 22:00:00,87.97,87.95,87.98,87.95,134011,1694440800
30,2023-09-11 22:01:00,87.93,88.025,88.025,87.9,92463,1694440860
31,2023-09-11 22:02:00,88.01,88.02,88.02,87.99,76091,1694440920
32,2023-09-11 22:03:00,88.03,88.02,88.03,88.02,71009,1694440980
33,2023-09-11 22:04:00,88.055,88.069,88.069,88.02,55684,1694441040
34,2023-09-11 22:05:00,88.053,88.03,88.1,88.03,30844,1694441100
35,2023-09-11 22:06:00,88.04,88.065,88.119,88.04,25631,1694441160
36,2023-09-11 22:07:00,88.02,88.044,88.044,88.001,22548,1694441220
37,2023-09-11 22:08:00,88.101,88.26,88.26,88.101,51577,1694441280
38,2023-09-11 22:09:00,88.26,88.251,88.29,88.251,41313,1694441340
39,2023-09-11 22:10:00,88.19,88.135,88.19,88.11,45048,1694441400
40,2023-09-11 22:11:00,88.14,88.12,88.14,88.08,23567,1694441460
41,2023-09-11 22:12:00,88.1,88.02,88.141,88.02,60908,1694441520
42,2023-09-11 22:13:00,88.0,87.98,88.02,87.98,31256,1694441580
43,2023-09-11 22:14:00,87.98,87.97,87.98,87.94,64766,1694441640
44,2023-09-11 22:15:00,87.99,87.972,87.99,87.94,74056,1694441700
45,2023-09-11 22:16:00,87.978,87.971,87.978,87.96,34730,1694441760
46,2023-09-11 22:17:00,88.02,88.03,88.03,87.98,37912,1694441820
47,2023-09-11 22:18:00,88.05,87.94,88.08,87.94,30385,1694441880
48,2023-09-11 22:19:00,87.95,88.02,88.02,87.95,20756,1694441940
49,2023-09-11 22:20:00,88.02,88.02,88.02,87.995,23418,1694442000
50,2023-09-11 22:21:00,88.072,88.043,88.072,88.0,43411,1694442060
51,2023-09-11 22:22:00,88.05,88.06,88.07,88.05,44265,1694442120
52,2023-09-11 22:23:00,88.02,88.03,88.04,88.0,25055,1694442180
53,2023-09-11 22:24:00,88.029,87.98,88.049,87.98,33825,1694442240
54,2023-09-11 22:25:00,87.999,88.03,88.03,87.995,26354,1694442300
55,2023-09-11 22:26:00,88.04,88.03,88.065,88.005,39499,1694442360
56,2023-09-11 22:27:00,88.05,88.065,88.065,88.04,16671,1694442420
57,2023-09-11 22:28:00,88.05,88.03,88.05,88.0,58520,1694442480
58,2023-09-11 22:29:00,88.02,88.03,88.04,88.015,39381,1694442540
59,2023-09-11 22:30:00,88.04,87.957,88.05,87.95,54810,1694442600
60,2023-09-11 22:31:00,87.89,87.83,87.89,87.82,81505,1694442660
61,2023-09-11 22:32:00,87.82,87.575,87.82,87.575,144064,1694442720
62,2023-09-11 22:33:00,87.625,87.574,87.64,87.574,57506,1694442780
63,2023-09-11 22:34:00,87.585,87.59,87.59,87.57,52459,1694442840
64,2023-09-11 22:35:00,87.57,87.485,87.589,87.484,96546,1694442900
65,2023-09-11 22:36:00,87.48,87.499,87.528,87.445,85476,1694442960
66,2023-09-11 22:37:00,87.522,87.525,87.53,87.51,51468,1694443020
67,2023-09-11 22:38:00,87.49,87.441,87.53,87.441,60074,1694443080
68,2023-09-11 22:39:00,87.465,87.47,87.476,87.44,42623,1694443140
69,2023-09-11 22:40:00,87.531,87.52,87.531,87.51,34075,1694443200
70,2023-09-11 22:41:00,87.53,87.57,87.57,87.53,38191,1694443260
71,2023-09-11 22:42:00,87.58,87.599,87.599,87.58,49292,1694443320
72,2023-09-11 22:43:00,87.6,87.525,87.6,87.525,54167,1694443380
73,2023-09-11 22:44:00,87.525,87.54,87.54,87.525,42267,1694443440
74,2023-09-11 22:45:00,87.555,87.6,87.6,87.475,113061,1694443500
75,2023-09-11 22:46:00,87.58,87.601,87.601,87.56,40319,1694443560
76,2023-09-11 22:47:00,87.619,87.555,87.619,87.555,31742,1694443620
77,2023-09-11 22:48:00,87.52,87.56,87.58,87.52,45082,1694443680
78,2023-09-11 22:49:00,87.56,87.54,87.56,87.53,42503,1694443740
79,2023-09-11 22:50:00,87.54,87.622,87.622,87.539,72219,1694443800
80,2023-09-11 22:51:00,87.61,87.68,87.68,87.601,46644,1694443860
81,2023-09-11 22:52:00,87.71,87.711,87.725,87.7,44188,1694443920
82,2023-09-11 22:53:00,87.715,87.725,87.725,87.7,26698,1694443980
83,2023-09-11 22:54:00,87.723,87.625,87.723,87.625,30134,1694444040
84,2023-09-11 22:55:00,87.635,87.64,87.64,87.605,43867,1694444100
85,2023-09-11 22:56:00,87.64,87.585,87.64,87.58,48716,1694444160
86,2023-09-11 22:57:00,87.6,87.59,87.601,87.58,20787,1694444220
87,2023-09-11 22:58:00,87.585,87.51,87.585,87.51,40194,1694444280
88,2023-09-11 22:59:00,87.433,87.33,87.433,87.315,133281,1694444340
89,2023-09-11 23:00:00,87.352,87.31,87.36,87.31,37860,1694444400
90,2023-09-11 23:01:00,87.31,87.15,87.31,87.135,120529,1694444460
91,2023-09-11 23:02:00,87.12,87.145,87.15,87.12,93895,1694444520
92,2023-09-11 23:03:00,87.19,87.165,87.195,87.145,105095,1694444580
93,2023-09-11 23:04:00,87.145,87.085,87.145,87.07,78269,1694444640
94,2023-09-11 23:05:00,87.071,87.112,87.112,87.071,32798,1694444700
95,2023-09-11 23:06:00,87.131,87.169,87.17,87.12,48979,1694444760
96,2023-09-11 23:07:00,87.145,87.05,87.22,87.05,248572,1694444820
97,2023-09-11 23:08:00,87.025,86.83,87.039,86.83,255912,1694444880
98,2023-09-11 23:09:00,86.79,86.748,86.82,86.748,116917,1694444940
99,2023-09-11 23:10:00,86.76,86.81,86.81,86.74,87631,1694445000
100,2023-09-11 23:11:00,86.805,86.94,86.94,86.805,66377,1694445060
101,2023-09-11 23:12:00,86.95,86.931,86.96,86.931,38778,1694445120
