,dt,open,close,high,low,vol,ts
0,2023-08-10 21:31:00,95.69,95.39,97.28,93.33,4512598,1691674260
1,2023-08-10 21:32:00,95.5,94.685,95.5,94.685,827134,1691674320
2,2023-08-10 21:33:00,95.047,95.178,95.585,95.047,396653,1691674380
3,2023-08-10 21:34:00,95.02,94.63,95.115,94.63,387237,1691674440
4,2023-08-10 21:35:00,94.7,95.315,95.315,94.7,348517,1691674500
5,2023-08-10 21:36:00,95.055,95.714,95.714,95.055,407745,1691674560
6,2023-08-10 21:37:00,95.783,97.16,97.16,95.783,1099845,1691674620
7,2023-08-10 21:38:00,97.209,97.1,97.219,96.83,911653,1691674680
8,2023-08-10 21:39:00,96.97,97.548,97.548,96.97,1035738,1691674740
9,2023-08-10 21:40:00,97.58,97.42,97.58,97.35,492797,1691674800
10,2023-08-10 21:41:00,97.43,97.24,97.43,97.08,542378,1691674860
11,2023-08-10 21:42:00,97.16,97.03,97.22,96.949,336161,1691674920
12,2023-08-10 21:43:00,97.17,97.06,97.17,97.06,199484,1691674980
13,2023-08-10 21:44:00,96.96,97.475,97.68,96.96,760164,1691675040
14,2023-08-10 21:45:00,97.49,97.345,97.573,97.33,350315,1691675100
15,2023-08-10 21:46:00,97.36,97.538,97.538,97.36,271489,1691675160
16,2023-08-10 21:47:00,97.78,97.66,97.78,97.44,349233,1691675220
17,2023-08-10 21:48:00,97.54,97.729,97.73,97.54,246439,1691675280
18,2023-08-10 21:49:00,97.7,97.44,97.7,97.415,304960,1691675340
19,2023-08-10 21:50:00,97.27,97.628,97.628,97.229,433639,1691675400
20,2023-08-10 21:51:00,97.38,98.021,98.021,97.38,513240,1691675460
21,2023-08-10 21:52:00,97.865,98.225,98.225,97.865,404287,1691675520
22,2023-08-10 21:53:00,98.31,98.43,98.45,98.31,551345,1691675580
23,2023-08-10 21:54:00,98.42,98.56,98.56,98.42,291512,1691675640
24,2023-08-10 21:55:00,98.523,98.766,98.766,98.523,310594,1691675700
25,2023-08-10 21:56:00,98.767,98.553,98.778,98.553,262013,1691675760
26,2023-08-10 21:57:00,98.635,98.83,98.83,98.61,242330,1691675820
27,2023-08-10 21:58:00,98.9,98.86,98.9,98.74,339476,1691675880
28,2023-08-10 21:59:00,98.95,99.085,99.085,98.93,260244,1691675940
29,2023-08-10 22:00:00,99.083,99.045,99.09,98.985,159900,1691676000
30,2023-08-10 22:01:00,99.04,98.907,99.08,98.88,227364,1691676060
31,2023-08-10 22:02:00,98.83,99.06,99.16,98.83,368320,1691676120
32,2023-08-10 22:03:00,99.069,98.76,99.069,98.63,273208,1691676180
33,2023-08-10 22:04:00,98.88,98.72,98.89,98.72,208884,1691676240
34,2023-08-10 22:05:00,98.73,98.619,98.73,98.58,143586,1691676300
35,2023-08-10 22:06:00,98.629,98.44,98.629,98.44,239606,1691676360
36,2023-08-10 22:07:00,98.19,98.1,98.19,97.82,508672,1691676420
37,2023-08-10 22:08:00,98.163,98.005,98.251,98.005,165540,1691676480
38,2023-08-10 22:09:00,98.15,97.94,98.15,97.94,171784,1691676540
39,2023-08-10 22:10:00,98.03,97.96,98.03,97.95,219340,1691676600
40,2023-08-10 22:11:00,97.9,97.71,97.9,97.64,420528,1691676660
41,2023-08-10 22:12:00,97.64,98.1,98.104,97.64,322468,1691676720
42,2023-08-10 22:13:00,98.095,97.905,98.105,97.815,209020,1691676780
43,2023-08-10 22:14:00,97.99,97.97,97.99,97.841,101780,1691676840
44,2023-08-10 22:15:00,97.987,97.815,97.987,97.76,151056,1691676900
45,2023-08-10 22:16:00,97.97,98.11,98.11,97.96,182294,1691676960
46,2023-08-10 22:17:00,98.07,98.143,98.143,98.06,157918,1691677020
47,2023-08-10 22:18:00,98.08,98.139,98.188,98.08,103614,1691677080
48,2023-08-10 22:19:00,98.145,97.868,98.145,97.861,225668,1691677140
49,2023-08-10 22:20:00,97.945,98.11,98.12,97.945,103790,1691677200
50,2023-08-10 22:21:00,98.096,98.075,98.13,98.075,125770,1691677260
51,2023-08-10 22:22:00,98.08,98.058,98.285,98.058,173326,1691677320
52,2023-08-10 22:23:00,98.1,98.2,98.2,98.08,116320,1691677380
53,2023-08-10 22:24:00,98.189,98.145,98.215,98.145,87400,1691677440
54,2023-08-10 22:25:00,98.22,97.97,98.22,97.97,115916,1691677500
55,2023-08-10 22:26:00,97.79,98.121,98.121,97.67,230400,1691677560
56,2023-08-10 22:27:00,98.22,98.19,98.32,98.19,212554,1691677620
57,2023-08-10 22:28:00,98.19,98.064,98.19,98.043,123044,1691677680
58,2023-08-10 22:29:00,97.93,98.067,98.067,97.784,153850,1691677740
59,2023-08-10 22:30:00,98.0,98.08,98.08,97.95,73488,1691677800
60,2023-08-10 22:31:00,97.91,97.855,97.985,97.855,117198,1691677860
61,2023-08-10 22:32:00,97.9,97.744,97.9,97.68,126018,1691677920
62,2023-08-10 22:33:00,97.61,97.71,97.775,97.61,118332,1691677980
63,2023-08-10 22:34:00,97.71,97.94,97.94,97.71,107620,1691678040
64,2023-08-10 22:35:00,97.835,97.82,97.867,97.82,70524,1691678100
65,2023-08-10 22:36:00,97.77,97.82,97.86,97.77,82884,1691678160
66,2023-08-10 22:37:00,97.51,97.25,97.51,97.195,335208,1691678220
67,2023-08-10 22:38:00,97.2,97.01,97.27,96.94,306874,1691678280
68,2023-08-10 22:39:00,97.11,97.24,97.24,97.03,145682,1691678340
69,2023-08-10 22:40:00,97.33,97.35,97.39,97.265,187548,1691678400
70,2023-08-10 22:41:00,97.33,97.33,97.38,97.33,130358,1691678460
71,2023-08-10 22:42:00,97.38,97.31,97.38,97.3,118174,1691678520
72,2023-08-10 22:43:00,97.234,97.37,97.38,97.234,94210,1691678580
73,2023-08-10 22:44:00,97.38,97.38,97.405,97.375,124592,1691678640
74,2023-08-10 22:45:00,97.39,97.41,97.41,97.38,89454,1691678700
75,2023-08-10 22:46:00,97.405,97.35,97.405,97.275,141488,1691678760
76,2023-08-10 22:47:00,97.31,97.49,97.49,97.31,132360,1691678820
77,2023-08-10 22:48:00,97.45,97.41,97.5,97.4,119216,1691678880
78,2023-08-10 22:49:00,97.4,97.384,97.41,97.3,118580,1691678940
79,2023-08-10 22:50:00,97.305,97.35,97.38,97.285,100218,1691679000
80,2023-08-10 22:51:00,97.35,97.43,97.43,97.35,65030,1691679060
81,2023-08-10 22:52:00,97.478,97.55,97.615,97.478,108150,1691679120
82,2023-08-10 22:53:00,97.65,97.74,97.75,97.649,136434,1691679180
83,2023-08-10 22:54:00,97.7,97.509,97.7,97.509,71336,1691679240
84,2023-08-10 22:55:00,97.485,97.57,97.625,97.485,92500,1691679300
85,2023-08-10 22:56:00,97.54,97.53,97.54,97.4,69018,1691679360
86,2023-08-10 22:57:00,97.57,97.393,97.61,97.393,102298,1691679420
87,2023-08-10 22:58:00,97.26,97.248,97.345,97.238,120312,1691679480
88,2023-08-10 22:59:00,97.27,97.36,97.37,97.27,56318,1691679540
89,2023-08-10 23:00:00,97.25,97.062,97.3,97.062,82818,1691679600
90,2023-08-10 23:01:00,97.07,96.8,97.07,96.8,297060,1691679660
91,2023-08-10 23:02:00,96.835,96.84,96.883,96.786,146062,1691679720
92,2023-08-10 23:03:00,96.78,96.61,96.78,96.61,128354,1691679780
93,2023-08-10 23:04:00,96.62,96.77,96.77,96.49,157832,1691679840
94,2023-08-10 23:05:00,96.89,96.98,96.99,96.877,167108,1691679900
95,2023-08-10 23:06:00,96.895,97.01,97.01,96.885,121652,1691679960
96,2023-08-10 23:07:00,97.03,97.055,97.1,96.97,71270,1691680020
97,2023-08-10 23:08:00,97.005,97.3,97.3,97.005,197790,1691680080
98,2023-08-10 23:09:00,97.31,97.16,97.32,97.16,80536,1691680140
