,dt,open,close,high,low,vol,ts
0,2021-09-07 21:31:00,171.53,171.63,172.35,171.08,447259,1631021460
1,2021-09-07 21:32:00,171.66,171.79,171.79,171.66,30492,1631021520
2,2021-09-07 21:33:00,171.92,171.41,171.92,171.41,738710,1631021580
3,2021-09-07 21:34:00,171.53,171.38,171.8,171.288,215055,1631021640
4,2021-09-07 21:35:00,171.28,171.24,171.38,171.24,184395,1631021700
5,2021-09-07 21:36:00,171.191,171.555,171.555,171.191,136060,1631021760
6,2021-09-07 21:37:00,171.4,171.38,171.565,171.38,194215,1631021820
7,2021-09-07 21:38:00,171.4,171.34,171.4,171.265,88775,1631021880
8,2021-09-07 21:39:00,171.31,171.27,171.33,171.26,86239,1631021940
9,2021-09-07 21:40:00,171.3,170.97,171.3,170.87,181472,1631022000
10,2021-09-07 21:41:00,170.9,171.07,171.07,170.84,164612,1631022060
11,2021-09-07 21:42:00,171.09,171.18,171.18,170.99,138542,1631022120
12,2021-09-07 21:43:00,171.18,171.348,171.348,171.18,73636,1631022180
13,2021-09-07 21:44:00,171.508,171.91,171.91,171.508,221590,1631022240
14,2021-09-07 21:45:00,171.68,171.915,171.942,171.55,159315,1631022300
15,2021-09-07 21:46:00,171.936,172.01,172.05,171.85,132261,1631022360
16,2021-09-07 21:47:00,172.02,172.25,172.25,171.98,145264,1631022420
17,2021-09-07 21:48:00,172.23,172.89,172.89,172.23,268334,1631022480
18,2021-09-07 21:49:00,172.961,172.729,172.961,172.63,152143,1631022540
19,2021-09-07 21:50:00,172.63,172.556,172.63,172.4,112955,1631022600
20,2021-09-07 21:51:00,172.57,172.525,172.57,172.51,120561,1631022660
21,2021-09-07 21:52:00,172.495,172.59,172.76,172.495,189992,1631022720
22,2021-09-07 21:53:00,172.66,172.855,172.915,172.66,196565,1631022780
23,2021-09-07 21:54:00,172.88,172.9,173.07,172.88,253325,1631022840
24,2021-09-07 21:55:00,172.815,172.58,172.815,172.58,189926,1631022900
25,2021-09-07 21:56:00,172.58,172.5,172.58,172.452,117511,1631022960
26,2021-09-07 21:57:00,172.59,172.495,172.59,172.37,151617,1631023020
27,2021-09-07 21:58:00,172.37,172.26,172.42,172.26,87731,1631023080
28,2021-09-07 21:59:00,172.27,172.35,172.35,172.27,80905,1631023140
29,2021-09-07 22:00:00,172.49,172.46,172.59,172.45,93717,1631023200
30,2021-09-07 22:01:00,172.605,172.59,172.74,172.59,234945,1631023260
31,2021-09-07 22:02:00,172.482,172.355,172.56,172.355,152222,1631023320
32,2021-09-07 22:03:00,172.3,172.34,172.42,172.26,81444,1631023380
33,2021-09-07 22:04:00,172.29,172.32,172.32,172.22,86606,1631023440
34,2021-09-07 22:05:00,172.32,172.115,172.32,172.115,68444,1631023500
35,2021-09-07 22:06:00,172.04,172.17,172.17,172.04,74489,1631023560
36,2021-09-07 22:07:00,172.175,172.36,172.42,172.175,86307,1631023620
37,2021-09-07 22:08:00,172.3,172.15,172.31,172.15,49556,1631023680
38,2021-09-07 22:09:00,172.18,172.24,172.24,172.18,27765,1631023740
39,2021-09-07 22:10:00,172.28,172.37,172.38,172.28,83738,1631023800
40,2021-09-07 22:11:00,172.41,172.4,172.54,172.28,101503,1631023860
41,2021-09-07 22:12:00,172.44,172.365,172.44,172.3,42172,1631023920
42,2021-09-07 22:13:00,172.32,172.16,172.32,172.07,91842,1631023980
43,2021-09-07 22:14:00,172.16,172.32,172.37,172.16,106201,1631024040
44,2021-09-07 22:15:00,172.23,172.249,172.249,172.081,58563,1631024100
45,2021-09-07 22:16:00,172.32,172.23,172.489,172.23,70312,1631024160
46,2021-09-07 22:17:00,172.1,172.132,172.14,172.08,46249,1631024220
47,2021-09-07 22:18:00,171.97,172.03,172.03,171.9,86976,1631024280
48,2021-09-07 22:19:00,172.02,171.9,172.09,171.9,33943,1631024340
49,2021-09-07 22:20:00,171.797,171.83,171.83,171.71,54348,1631024400
50,2021-09-07 22:21:00,171.74,171.645,171.74,171.56,64494,1631024460
51,2021-09-07 22:22:00,171.565,171.63,171.63,171.49,50463,1631024520
52,2021-09-07 22:23:00,171.62,171.53,171.65,171.53,58056,1631024580
53,2021-09-07 22:24:00,171.44,171.225,171.44,171.21,86957,1631024640
54,2021-09-07 22:25:00,171.225,171.33,171.4,171.187,76505,1631024700
55,2021-09-07 22:26:00,171.366,171.4,171.4,171.31,41740,1631024760
56,2021-09-07 22:27:00,171.485,171.595,171.595,171.485,56149,1631024820
57,2021-09-07 22:28:00,171.58,171.59,171.59,171.4,49224,1631024880
58,2021-09-07 22:29:00,171.52,171.58,171.58,171.42,36363,1631024940
59,2021-09-07 22:30:00,171.56,171.637,171.637,171.539,35700,1631025000
60,2021-09-07 22:31:00,171.73,171.685,171.732,171.64,54326,1631025060
61,2021-09-07 22:32:00,171.6,171.705,171.705,171.58,44855,1631025120
62,2021-09-07 22:33:00,171.76,172.06,172.06,171.76,56223,1631025180
63,2021-09-07 22:34:00,172.08,172.005,172.08,172.0,51464,1631025240
64,2021-09-07 22:35:00,171.92,171.74,171.92,171.632,63675,1631025300
65,2021-09-07 22:36:00,171.68,171.661,171.73,171.63,40470,1631025360
66,2021-09-07 22:37:00,171.679,171.67,171.69,171.62,44040,1631025420
67,2021-09-07 22:38:00,171.679,171.87,171.9,171.679,57940,1631025480
68,2021-09-07 22:39:00,171.896,171.864,171.93,171.842,36888,1631025540
69,2021-09-07 22:40:00,171.84,171.84,171.87,171.795,29377,1631025600
70,2021-09-07 22:41:00,171.83,171.98,171.98,171.83,42903,1631025660
71,2021-09-07 22:42:00,171.965,172.17,172.17,171.9,71471,1631025720
72,2021-09-07 22:43:00,172.08,172.09,172.09,172.022,45926,1631025780
73,2021-09-07 22:44:00,172.105,172.155,172.23,172.105,27478,1631025840
74,2021-09-07 22:45:00,172.14,172.14,172.14,172.075,38614,1631025900
75,2021-09-07 22:46:00,172.115,172.02,172.115,172.01,35385,1631025960
76,2021-09-07 22:47:00,172.03,171.98,172.09,171.98,30259,1631026020
77,2021-09-07 22:48:00,171.98,172.0,172.02,171.95,36702,1631026080
78,2021-09-07 22:49:00,171.991,172.005,172.005,171.94,24884,1631026140
79,2021-09-07 22:50:00,171.96,172.06,172.06,171.96,29964,1631026200
80,2021-09-07 22:51:00,172.04,171.961,172.045,171.91,52226,1631026260
81,2021-09-07 22:52:00,171.945,171.928,171.98,171.882,32870,1631026320
82,2021-09-07 22:53:00,171.93,171.97,171.97,171.91,29397,1631026380
83,2021-09-07 22:54:00,171.94,172.005,172.005,171.915,36878,1631026440
84,2021-09-07 22:55:00,172.05,171.98,172.05,171.94,35795,1631026500
85,2021-09-07 22:56:00,172.02,172.135,172.202,172.02,59654,1631026560
86,2021-09-07 22:57:00,172.107,172.02,172.107,171.93,60326,1631026620
87,2021-09-07 22:58:00,171.94,171.81,171.96,171.81,54729,1631026680
88,2021-09-07 22:59:00,171.86,171.965,171.965,171.86,33555,1631026740
89,2021-09-07 23:00:00,171.92,172.17,172.17,171.92,34573,1631026800
90,2021-09-07 23:01:00,172.19,172.035,172.19,172.035,56518,1631026860
91,2021-09-07 23:02:00,172.08,172.147,172.165,172.08,55393,1631026920
92,2021-09-07 23:03:00,172.15,171.975,172.15,171.96,46290,1631026980
93,2021-09-07 23:04:00,171.97,171.97,172.0,171.94,30446,1631027040
94,2021-09-07 23:05:00,171.95,171.79,171.95,171.775,51562,1631027100
95,2021-09-07 23:06:00,171.86,171.69,171.86,171.675,53903,1631027160
96,2021-09-07 23:07:00,171.685,171.71,171.71,171.665,42606,1631027220
97,2021-09-07 23:08:00,171.622,171.48,171.622,171.44,83615,1631027280
98,2021-09-07 23:09:00,171.43,171.435,171.472,171.415,44071,1631027340
99,2021-09-07 23:10:00,171.415,171.295,171.415,171.25,66468,1631027400
100,2021-09-07 23:11:00,171.33,171.375,171.38,171.33,42379,1631027460
101,2021-09-07 23:12:00,171.395,171.46,171.46,171.365,32568,1631027520
102,2021-09-07 23:13:00,171.45,171.34,171.45,171.31,43242,1631027580
103,2021-09-07 23:14:00,171.355,171.365,171.365,171.31,27193,1631027640
104,2021-09-07 23:15:00,171.32,171.35,171.371,171.32,32366,1631027700
105,2021-09-07 23:16:00,171.28,171.23,171.285,171.23,41792,1631027760
106,2021-09-07 23:17:00,171.22,171.32,171.33,171.22,24198,1631027820
107,2021-09-07 23:18:00,171.355,171.453,171.453,171.349,32419,1631027880
108,2021-09-07 23:19:00,171.43,171.37,171.435,171.34,31090,1631027940
109,2021-09-07 23:20:00,171.355,171.444,171.444,171.355,25622,1631028000
110,2021-09-07 23:21:00,171.42,171.42,171.44,171.35,68009,1631028060
