,dt,open,close,high,low,vol,turnover,ts
99,2024-03-08 00:10:00,70.67,70.66,70.68,70.655,14099,1019520.0,1709827800
100,2024-03-08 00:11:00,70.65,70.64,70.674,70.64,16623,1202048.0,1709827860
101,2024-03-08 00:12:00,70.635,70.627,70.635,70.594,43044,3110688.0,1709827920
102,2024-03-08 00:13:00,70.635,70.62,70.635,70.602,19857,1435040.0,1709827980
103,2024-03-08 00:14:00,70.62,70.64,70.64,70.611,15782,1140736.0,1709828040
104,2024-03-08 00:15:00,70.63,70.635,70.635,70.623,18247,1318688.0,1709828100
105,2024-03-08 00:16:00,70.657,70.69,70.69,70.65,26142,1890016.0,1709828160
106,2024-03-08 00:17:00,70.69,70.698,70.698,70.67,15308,1106976.0,1709828220
107,2024-03-08 00:18:00,70.681,70.695,70.695,70.67,19675,1422976.0,1709828280
108,2024-03-08 00:19:00,70.713,70.75,70.756,70.713,20003,1447584.0,1709828340
109,2024-03-08 00:20:00,70.75,70.718,70.75,70.715,11836,856512.0,1709828400
110,2024-03-08 00:21:00,70.715,70.7,70.72,70.7,8842,639616.0,1709828460
111,2024-03-08 00:22:00,70.7,70.705,70.705,70.69,15722,1137280.0,1709828520
112,2024-03-08 00:23:00,70.72,70.73,70.73,70.71,13762,995680.0,1709828580
113,2024-03-08 00:24:00,70.735,70.725,70.74,70.72,14731,1065728.0,1709828640
114,2024-03-08 00:25:00,70.72,70.755,70.755,70.72,20784,1504000.0,1709828700
115,2024-03-08 00:26:00,70.795,70.79,70.806,70.79,30954,2241600.0,1709828760
116,2024-03-08 00:27:00,70.805,70.78,70.825,70.78,16029,1160960.0,1709828820
117,2024-03-08 00:28:00,70.795,70.81,70.81,70.79,18432,1334688.0,1709828880
118,2024-03-08 00:29:00,70.805,70.805,70.805,70.79,13346,966464.0,1709828940
119,2024-03-08 00:30:00,70.82,70.84,70.843,70.81,17141,1241696.0,1709829000
120,2024-03-08 00:31:00,70.809,70.835,70.84,70.809,24132,1748832.0,1709829060
121,2024-03-08 00:32:00,70.83,70.809,70.84,70.8,19324,1399872.0,1709829120
122,2024-03-08 00:33:00,70.804,70.845,70.845,70.804,14590,1056928.0,1709829180
123,2024-03-08 00:34:00,70.845,70.824,70.845,70.824,13817,1001216.0,1709829240
124,2024-03-08 00:35:00,70.83,70.795,70.85,70.795,17143,1242080.0,1709829300
125,2024-03-08 00:36:00,70.78,70.765,70.78,70.76,28888,2091264.0,1709829360
126,2024-03-08 00:37:00,70.795,70.815,70.815,70.792,15182,1099488.0,1709829420
127,2024-03-08 00:38:00,70.82,70.81,70.82,70.81,13143,952000.0,1709829480
128,2024-03-08 00:39:00,70.825,70.83,70.83,70.81,16445,1191232.0,1709829540
129,2024-03-08 00:40:00,70.83,70.87,70.87,70.83,29652,2149888.0,1709829600
130,2024-03-08 00:41:00,70.885,70.91,70.91,70.885,18342,1330816.0,1709829660
131,2024-03-08 00:42:00,70.91,70.9,70.91,70.88,29425,2135008.0,1709829720
132,2024-03-08 00:43:00,70.9,70.863,70.9,70.86,17156,1244480.0,1709829780
133,2024-03-08 00:44:00,70.875,70.855,70.875,70.85,12802,928480.0,1709829840
134,2024-03-08 00:45:00,70.85,70.835,70.865,70.835,46802,3393440.0,1709829900
135,2024-03-08 00:46:00,70.855,70.855,70.865,70.855,20234,1467104.0,1709829960
136,2024-03-08 00:47:00,70.852,70.92,70.92,70.852,19284,1398752.0,1709830020
137,2024-03-08 00:48:00,70.94,70.905,70.94,70.905,24313,1764224.0,1709830080
138,2024-03-08 00:49:00,70.901,70.86,70.92,70.86,30944,2244576.0,1709830140
139,2024-03-08 00:50:00,70.875,70.905,70.905,70.875,38487,2791584.0,1709830200
140,2024-03-08 00:51:00,70.9,70.91,70.91,70.89,15663,1136320.0,1709830260
141,2024-03-08 00:52:00,70.95,70.92,70.95,70.915,17138,1244000.0,1709830320
142,2024-03-08 00:53:00,70.895,70.875,70.895,70.875,14693,1065856.0,1709830380
143,2024-03-08 00:54:00,70.94,70.905,70.94,70.905,37245,2701760.0,1709830440
144,2024-03-08 00:55:00,70.905,70.891,70.905,70.889,16873,1223936.0,1709830500
145,2024-03-08 00:56:00,70.92,70.92,70.92,70.905,15690,1138272.0,1709830560
146,2024-03-08 00:57:00,70.911,70.906,70.918,70.9,9708,704320.0,1709830620
147,2024-03-08 00:58:00,70.905,70.9,70.912,70.9,20832,1511840.0,1709830680
148,2024-03-08 00:59:00,70.895,70.9,70.905,70.895,15644,1135104.0,1709830740
149,2024-03-08 01:00:00,70.88,70.861,70.88,70.861,18563,1346240.0,1709830800
150,2024-03-08 01:01:00,70.865,70.9,70.9,70.865,24823,1800384.0,1709830860
151,2024-03-08 01:02:00,70.895,70.86,70.897,70.86,13975,1013504.0,1709830920
152,2024-03-08 01:03:00,70.875,70.87,70.875,70.87,14806,1073728.0,1709830980
153,2024-03-08 01:04:00,70.885,70.9,70.9,70.88,15051,1091744.0,1709831040
154,2024-03-08 01:05:00,70.89,70.915,70.915,70.89,30876,2240224.0,1709831100
155,2024-03-08 01:06:00,70.925,70.895,70.93,70.895,24900,1807232.0,1709831160
156,2024-03-08 01:07:00,70.895,70.84,70.895,70.84,39717,2880448.0,1709831220
157,2024-03-08 01:08:00,70.855,70.835,70.855,70.835,11673,846144.0,1709831280
158,2024-03-08 01:09:00,70.87,70.83,70.87,70.83,51010,3698400.0,1709831340
159,2024-03-08 01:10:00,70.835,70.86,70.86,70.835,9623,697664.0,1709831400
160,2024-03-08 01:11:00,70.851,70.86,70.86,70.851,16845,1221344.0,1709831460
161,2024-03-08 01:12:00,70.86,70.855,70.87,70.855,7797,565472.0,1709831520
162,2024-03-08 01:13:00,70.855,70.836,70.856,70.835,12751,924224.0,1709831580
163,2024-03-08 01:14:00,70.826,70.805,70.826,70.805,14583,1056448.0,1709831640
164,2024-03-08 01:15:00,70.8,70.805,70.82,70.8,17996,1303232.0,1709831700
165,2024-03-08 01:16:00,70.81,70.82,70.84,70.805,31816,2304448.0,1709831760
166,2024-03-08 01:17:00,70.82,70.84,70.845,70.82,10845,785536.0,1709831820
167,2024-03-08 01:18:00,70.835,70.835,70.835,70.83,7224,523072.0,1709831880
168,2024-03-08 01:19:00,70.84,70.845,70.85,70.84,34941,2531840.0,1709831940
169,2024-03-08 01:20:00,70.854,70.85,70.865,70.843,24406,1769344.0,1709832000
170,2024-03-08 01:21:00,70.855,70.815,70.855,70.815,10856,786688.0,1709832060
171,2024-03-08 01:22:00,70.8,70.803,70.81,70.8,11817,855616.0,1709832120
172,2024-03-08 01:23:00,70.802,70.775,70.802,70.76,21573,1561792.0,1709832180
173,2024-03-08 01:24:00,70.775,70.745,70.775,70.742,11159,807616.0,1709832240
174,2024-03-08 01:25:00,70.745,70.782,70.79,70.741,14453,1045760.0,1709832300
175,2024-03-08 01:26:00,70.79,70.86,70.86,70.785,16482,1193408.0,1709832360
176,2024-03-08 01:27:00,70.86,70.84,70.86,70.84,29784,2158016.0,1709832420
177,2024-03-08 01:28:00,70.851,70.86,70.86,70.842,13024,944256.0,1709832480
178,2024-03-08 01:29:00,70.865,70.855,70.865,70.851,10818,783936.0,1709832540
179,2024-03-08 01:30:00,70.84,70.835,70.84,70.835,7737,560576.0,1709832600
180,2024-03-08 01:31:00,70.825,70.844,70.845,70.825,14686,1064000.0,1709832660
181,2024-03-08 01:32:00,70.835,70.81,70.835,70.81,9907,717760.0,1709832720
182,2024-03-08 01:33:00,70.815,70.83,70.83,70.815,9236,669120.0,1709832780
183,2024-03-08 01:34:00,70.822,70.81,70.822,70.805,11549,836480.0,1709832840
184,2024-03-08 01:35:00,70.81,70.804,70.815,70.792,12054,872576.0,1709832900
185,2024-03-08 01:36:00,70.807,70.77,70.807,70.76,16026,1160064.0,1709832960
186,2024-03-08 01:37:00,70.785,70.815,70.82,70.785,13385,969472.0,1709833020
187,2024-03-08 01:38:00,70.811,70.801,70.82,70.801,22032,1596032.0,1709833080
188,2024-03-08 01:39:00,70.801,70.82,70.82,70.795,18680,1353280.0,1709833140
189,2024-03-08 01:40:00,70.82,70.805,70.82,70.805,6702,485504.0,1709833200
190,2024-03-08 01:41:00,70.808,70.775,70.808,70.775,33512,2426560.0,1709833260
191,2024-03-08 01:42:00,70.765,70.775,70.775,70.76,15090,1091968.0,1709833320
192,2024-03-08 01:43:00,70.79,70.775,70.8,70.775,25390,1838400.0,1709833380
193,2024-03-08 01:44:00,70.81,70.827,70.84,70.81,16350,1184576.0,1709833440
194,2024-03-08 01:45:00,70.82,70.83,70.83,70.815,14410,1043776.0,1709833500
195,2024-03-08 01:46:00,70.82,70.82,70.82,70.815,14921,1081088.0,1709833560
196,2024-03-08 01:47:00,70.82,70.825,70.84,70.82,13879,1005440.0,1709833620
197,2024-03-08 01:48:00,70.835,70.845,70.845,70.83,6090,441344.0,1709833680
198,2024-03-08 01:49:00,70.845,70.845,70.85,70.84,9103,659584.0,1709833740
199,2024-03-08 01:50:00,70.834,70.83,70.834,70.82,23193,1679744.0,1709833800
200,2024-03-08 01:51:00,70.825,70.845,70.845,70.82,15076,1092096.0,1709833860
201,2024-03-08 01:52:00,70.855,70.865,70.865,70.855,15120,1095936.0,1709833920
202,2024-03-08 01:53:00,70.854,70.855,70.86,70.854,8741,633408.0,1709833980
203,2024-03-08 01:54:00,70.855,70.846,70.855,70.84,10036,727296.0,1709834040
204,2024-03-08 01:55:00,70.84,70.844,70.845,70.84,6750,489088.0,1709834100
205,2024-03-08 01:56:00,70.87,70.895,70.895,70.87,17342,1257344.0,1709834160
206,2024-03-08 01:57:00,70.905,70.935,70.935,70.9,11242,815360.0,1709834220
207,2024-03-08 01:58:00,70.935,70.922,70.936,70.922,13051,946432.0,1709834280
208,2024-03-08 01:59:00,70.922,70.92,70.922,70.91,16057,1164224.0,1709834340
209,2024-03-08 02:00:00,70.94,70.932,70.95,70.932,7963,577728.0,1709834400
210,2024-03-08 02:01:00,70.959,70.945,70.959,70.94,8907,646144.0,1709834460
211,2024-03-08 02:02:00,70.975,71.025,71.025,70.975,37994,2759040.0,1709834520
212,2024-03-08 02:03:00,71.04,71.02,71.04,71.01,13051,948224.0,1709834580
213,2024-03-08 02:04:00,71.01,70.986,71.01,70.985,15726,1142016.0,1709834640
214,2024-03-08 02:05:00,70.98,70.974,70.99,70.974,12499,907328.0,1709834700
215,2024-03-08 02:06:00,70.97,70.95,70.97,70.945,9281,673024.0,1709834760
216,2024-03-08 02:07:00,70.985,70.96,70.985,70.96,6085,441600.0,1709834820
217,2024-03-08 02:08:00,70.96,70.965,70.966,70.96,11519,835840.0,1709834880
218,2024-03-08 02:09:00,70.975,70.97,70.975,70.97,4683,339840.0,1709834940
219,2024-03-08 02:10:00,71.0,70.995,71.0,70.985,9258,671872.0,1709835000
220,2024-03-08 02:11:00,70.995,70.995,71.01,70.99,10443,758592.0,1709835060
221,2024-03-08 02:12:00,71.0,71.0,71.015,71.0,14566,1058176.0,1709835120
222,2024-03-08 02:13:00,71.003,70.99,71.003,70.98,15928,1155840.0,1709835180
223,2024-03-08 02:14:00,70.985,70.98,70.99,70.98,8478,615168.0,1709835240
224,2024-03-08 02:15:00,70.98,70.972,70.98,70.95,16687,1210496.0,1709835300
225,2024-03-08 02:16:00,70.975,70.98,71.0,70.975,14487,1051648.0,1709835360
226,2024-03-08 02:17:00,70.98,70.97,70.98,70.96,6171,447488.0,1709835420
227,2024-03-08 02:18:00,70.953,70.955,70.96,70.94,10879,789440.0,1709835480
228,2024-03-08 02:19:00,70.98,70.985,70.985,70.975,15772,1144448.0,1709835540
229,2024-03-08 02:20:00,70.985,70.995,71.005,70.985,12380,898432.0,1709835600
230,2024-03-08 02:21:00,70.99,70.97,70.995,70.97,7440,539584.0,1709835660
231,2024-03-08 02:22:00,70.96,70.935,70.96,70.935,14470,1049664.0,1709835720
232,2024-03-08 02:23:00,70.94,70.955,70.955,70.94,10516,762432.0,1709835780
233,2024-03-08 02:24:00,70.96,70.945,70.96,70.94,11327,821952.0,1709835840
234,2024-03-08 02:25:00,70.95,70.955,70.967,70.95,6343,460224.0,1709835900
235,2024-03-08 02:26:00,70.96,70.95,70.96,70.945,9983,724288.0,1709835960
236,2024-03-08 02:27:00,70.94,70.93,70.943,70.925,14588,1058240.0,1709836020
237,2024-03-08 02:28:00,70.929,70.92,70.94,70.92,15649,1134784.0,1709836080
238,2024-03-08 02:29:00,70.93,70.96,70.96,70.93,17586,1275520.0,1709836140
239,2024-03-08 02:30:00,70.96,70.955,70.96,70.955,20526,1489664.0,1709836200
240,2024-03-08 02:31:00,70.945,70.935,70.945,70.935,13547,982080.0,1709836260
241,2024-03-08 02:32:00,70.935,70.913,70.935,70.9,21338,1547328.0,1709836320
242,2024-03-08 02:33:00,70.916,70.895,70.916,70.89,5095,369280.0,1709836380
243,2024-03-08 02:34:00,70.89,70.905,70.905,70.89,20422,1486784.0,1709836440
244,2024-03-08 02:35:00,70.915,70.925,70.93,70.91,13838,1003200.0,1709836500
245,2024-03-08 02:36:00,70.925,70.925,70.93,70.925,2752,199296.0,1709836560
246,2024-03-08 02:37:00,70.921,70.92,70.928,70.915,14701,1066176.0,1709836620
247,2024-03-08 02:38:00,70.925,70.943,70.943,70.91,12823,929984.0,1709836680
248,2024-03-08 02:39:00,70.944,70.955,70.96,70.94,19272,1398336.0,1709836740
249,2024-03-08 02:40:00,70.97,70.974,70.975,70.955,13056,947072.0,1709836800
250,2024-03-08 02:41:00,70.975,70.975,70.99,70.97,10129,735040.0,1709836860
251,2024-03-08 02:42:00,70.975,71.0,71.005,70.975,6256,454080.0,1709836920
252,2024-03-08 02:43:00,70.99,70.98,71.0,70.97,15401,1117824.0,1709836980
253,2024-03-08 02:44:00,70.992,70.963,70.992,70.963,7176,520704.0,1709837040
254,2024-03-08 02:45:00,70.95,70.95,70.962,70.95,9198,667392.0,1709837100
255,2024-03-08 02:46:00,70.95,70.96,70.965,70.95,8390,608640.0,1709837160
256,2024-03-08 02:47:00,70.963,70.935,70.963,70.935,15837,1148672.0,1709837220
257,2024-03-08 02:48:00,70.945,70.93,70.955,70.93,7166,519680.0,1709837280
258,2024-03-08 02:49:00,70.93,70.935,70.945,70.93,7225,523968.0,1709837340
259,2024-03-08 02:50:00,70.945,70.94,70.95,70.94,2718,197184.0,1709837400
260,2024-03-08 02:51:00,70.946,70.945,70.96,70.945,18032,1308480.0,1709837460
261,2024-03-08 02:52:00,70.94,70.935,70.94,70.935,5864,425088.0,1709837520
262,2024-03-08 02:53:00,70.935,70.935,70.937,70.93,7409,537280.0,1709837580
263,2024-03-08 02:54:00,70.935,70.935,70.935,70.92,12075,875904.0,1709837640
264,2024-03-08 02:55:00,70.945,70.955,70.96,70.94,16884,1224704.0,1709837700
265,2024-03-08 02:56:00,70.95,70.96,70.97,70.95,11530,836288.0,1709837760
266,2024-03-08 02:57:00,70.968,70.975,70.975,70.965,13164,955072.0,1709837820
267,2024-03-08 02:58:00,70.975,70.98,70.98,70.96,13187,956864.0,1709837880
268,2024-03-08 02:59:00,70.98,70.98,70.985,70.97,9225,669824.0,1709837940
269,2024-03-08 03:00:00,70.965,70.922,70.965,70.922,16461,1193792.0,1709838000
270,2024-03-08 03:01:00,70.92,70.88,70.92,70.87,17212,1247872.0,1709838060
271,2024-03-08 03:02:00,70.875,70.86,70.875,70.86,23466,1701248.0,1709838120
272,2024-03-08 03:03:00,70.862,70.86,70.87,70.855,8425,610368.0,1709838180
273,2024-03-08 03:04:00,70.86,70.85,70.86,70.83,19106,1384384.0,1709838240
274,2024-03-08 03:05:00,70.855,70.86,70.86,70.855,16922,1226240.0,1709838300
275,2024-03-08 03:06:00,70.835,70.845,70.845,70.834,7210,522816.0,1709838360
276,2024-03-08 03:07:00,70.845,70.858,70.86,70.845,9320,675392.0,1709838420
277,2024-03-08 03:08:00,70.85,70.857,70.857,70.84,17152,1242880.0,1709838480
278,2024-03-08 03:09:00,70.85,70.84,70.855,70.84,8954,648704.0,1709838540
279,2024-03-08 03:10:00,70.84,70.855,70.86,70.84,12693,919680.0,1709838600
280,2024-03-08 03:11:00,70.882,70.89,70.893,70.87,18813,1363968.0,1709838660
281,2024-03-08 03:12:00,70.885,70.865,70.89,70.865,10994,796736.0,1709838720
282,2024-03-08 03:13:00,70.87,70.873,70.88,70.87,5997,434496.0,1709838780
283,2024-03-08 03:14:00,70.86,70.88,70.88,70.86,6954,503936.0,1709838840
284,2024-03-08 03:15:00,70.88,70.88,70.88,70.874,2825,204864.0,1709838900
285,2024-03-08 03:16:00,70.87,70.853,70.87,70.85,17476,1266432.0,1709838960
286,2024-03-08 03:17:00,70.86,70.845,70.86,70.845,6758,489728.0,1709839020
287,2024-03-08 03:18:00,70.854,70.84,70.856,70.84,11535,836096.0,1709839080
288,2024-03-08 03:19:00,70.85,70.845,70.85,70.84,6324,458304.0,1709839140
289,2024-03-08 03:20:00,70.89,70.871,70.89,70.871,15088,1093504.0,1709839200
290,2024-03-08 03:21:00,70.878,70.875,70.878,70.86,5825,422016.0,1709839260
291,2024-03-08 03:22:00,70.875,70.87,70.875,70.86,98951,7175232.0,1709839320
292,2024-03-08 03:23:00,70.89,70.865,70.89,70.865,7571,548736.0,1709839380
293,2024-03-08 03:24:00,70.863,70.88,70.88,70.86,19056,1380864.0,1709839440
294,2024-03-08 03:25:00,70.875,70.929,70.929,70.875,9486,687680.0,1709839500
295,2024-03-08 03:26:00,70.935,71.01,71.01,70.935,20512,1488704.0,1709839560
296,2024-03-08 03:27:00,70.995,70.995,70.995,70.985,14668,1064704.0,1709839620
297,2024-03-08 03:28:00,70.995,70.975,70.995,70.975,5353,388480.0,1709839680
298,2024-03-08 03:29:00,70.976,70.99,70.995,70.976,15419,1119424.0,1709839740
299,2024-03-08 03:30:00,70.985,70.982,71.0,70.982,6662,483392.0,1709839800
300,2024-03-08 03:31:00,70.985,70.97,70.99,70.97,9241,670528.0,1709839860
301,2024-03-08 03:32:00,70.98,70.984,71.0,70.98,10503,762048.0,1709839920
302,2024-03-08 03:33:00,70.984,71.035,71.035,70.984,15722,1142272.0,1709839980
303,2024-03-08 03:34:00,71.014,71.01,71.02,71.01,6392,464704.0,1709840040
304,2024-03-08 03:35:00,71.014,71.015,71.015,71.01,6856,498112.0,1709840100
305,2024-03-08 03:36:00,71.005,71.0,71.005,70.99,8487,616640.0,1709840160
306,2024-03-08 03:37:00,70.98,71.0,71.0,70.98,14779,1072832.0,1709840220
307,2024-03-08 03:38:00,71.005,71.0,71.015,71.0,8147,591872.0,1709840280
308,2024-03-08 03:39:00,70.99,70.99,70.99,70.97,11434,829312.0,1709840340
309,2024-03-08 03:40:00,70.998,70.99,71.0,70.99,9015,654272.0,1709840400
310,2024-03-08 03:41:00,70.98,70.98,70.985,70.98,2948,213568.0,1709840460
311,2024-03-08 03:42:00,70.98,70.995,70.995,70.98,7881,571968.0,1709840520
