,dt,open,close,high,low,vol,turnover,ts
0,2021-09-16 21:31:00,152.3,151.62,153.73,151.26,1031881,159784112.0,1631799060
1,2021-09-16 21:32:00,151.73,151.4,151.81,151.1,232688,35862928.0,1631799120
2,2021-09-16 21:33:00,151.429,151.23,151.61,151.23,156956,24182928.0,1631799180
3,2021-09-16 21:34:00,151.24,151.36,151.47,151.24,213992,32955088.0,1631799240
4,2021-09-16 21:35:00,151.45,151.68,151.9,151.428,175205,27016352.0,1631799300
5,2021-09-16 21:36:00,151.97,152.29,152.29,151.97,239381,37030208.0,1631799360
6,2021-09-16 21:37:00,152.23,151.93,152.23,151.93,219123,33930592.0,1631799420
7,2021-09-16 21:38:00,151.963,152.08,152.207,151.963,107557,16646624.0,1631799480
8,2021-09-16 21:39:00,152.23,152.13,152.28,152.13,92247,14285632.0,1631799540
9,2021-09-16 21:40:00,152.13,152.135,152.14,152.08,80536,12464608.0,1631799600
10,2021-09-16 21:41:00,151.96,151.79,152.039,151.79,134312,20762432.0,1631799660
11,2021-09-16 21:42:00,151.87,151.929,151.929,151.81,97359,15038912.0,1631799720
12,2021-09-16 21:43:00,151.73,151.745,151.745,151.64,124632,19235968.0,1631799780
13,2021-09-16 21:44:00,151.555,151.689,151.71,151.5,125427,19345056.0,1631799840
14,2021-09-16 21:45:00,151.7,151.51,151.71,151.49,98847,15246592.0,1631799900
15,2021-09-16 21:46:00,151.67,151.62,151.67,151.499,99714,15377376.0,1631799960
16,2021-09-16 21:47:00,151.69,151.745,151.745,151.58,110603,17064672.0,1631800020
17,2021-09-16 21:48:00,151.74,152.16,152.238,151.74,139252,21538560.0,1631800080
18,2021-09-16 21:49:00,152.28,152.1,152.33,152.1,122096,18903680.0,1631800140
19,2021-09-16 21:50:00,152.215,152.18,152.285,152.18,95932,14853376.0,1631800200
20,2021-09-16 21:51:00,151.93,152.045,152.128,151.93,110433,17075712.0,1631800260
21,2021-09-16 21:52:00,151.97,152.13,152.18,151.97,65429,10120256.0,1631800320
22,2021-09-16 21:53:00,152.25,151.97,152.334,151.97,132251,20483648.0,1631800380
23,2021-09-16 21:54:00,151.87,151.74,151.87,151.74,128270,19808256.0,1631800440
24,2021-09-16 21:55:00,151.64,151.581,151.64,151.53,128864,19868928.0,1631800500
25,2021-09-16 21:56:00,151.62,151.64,151.64,151.454,178987,27581504.0,1631800560
26,2021-09-16 21:57:00,151.62,151.68,151.68,151.601,104945,16187520.0,1631800620
27,2021-09-16 21:58:00,151.72,151.6,151.72,151.465,91819,14160896.0,1631800680
28,2021-09-16 21:59:00,151.59,151.6,151.6,151.525,87101,13429824.0,1631800740
29,2021-09-16 22:00:00,151.555,151.745,151.745,151.555,105873,16329984.0,1631800800
30,2021-09-16 22:01:00,151.86,152.154,152.19,151.86,192220,29724928.0,1631800860
31,2021-09-16 22:02:00,152.29,152.67,152.67,152.29,159663,24760768.0,1631800920
32,2021-09-16 22:03:00,153.058,153.239,153.28,153.03,195162,30388800.0,1631800980
33,2021-09-16 22:04:00,153.31,153.44,153.6,153.31,171243,26720256.0,1631801040
34,2021-09-16 22:05:00,153.33,153.28,153.33,153.18,151334,23587328.0,1631801100
35,2021-09-16 22:06:00,153.22,153.657,153.657,153.22,113893,17771392.0,1631801160
36,2021-09-16 22:07:00,153.67,153.86,153.86,153.59,115587,18065088.0,1631801220
37,2021-09-16 22:08:00,153.95,153.82,153.95,153.681,118531,18537792.0,1631801280
38,2021-09-16 22:09:00,153.68,153.88,153.96,153.68,131338,20545984.0,1631801340
39,2021-09-16 22:10:00,153.695,153.43,153.695,153.43,96575,15090624.0,1631801400
40,2021-09-16 22:11:00,153.44,153.54,153.601,153.44,68912,10761920.0,1631801460
41,2021-09-16 22:12:00,153.59,153.35,153.62,153.35,300117,46408768.0,1631801520
42,2021-09-16 22:13:00,153.318,153.18,153.36,153.18,87321,13611392.0,1631801580
43,2021-09-16 22:14:00,153.117,153.45,153.46,153.117,109009,16994688.0,1631801640
44,2021-09-16 22:15:00,153.38,153.38,153.485,153.38,53415,8336192.0,1631801700
45,2021-09-16 22:16:00,153.38,153.38,153.41,153.32,59963,9354112.0,1631801760
46,2021-09-16 22:17:00,153.55,153.62,153.645,153.508,64863,10128000.0,1631801820
47,2021-09-16 22:18:00,153.617,154.05,154.05,153.617,135679,21227264.0,1631801880
48,2021-09-16 22:19:00,154.02,153.89,154.05,153.85,101850,15944576.0,1631801940
49,2021-09-16 22:20:00,153.88,153.81,153.88,153.711,84101,13155328.0,1631802000
50,2021-09-16 22:21:00,153.896,154.07,154.07,153.896,58884,9215616.0,1631802060
51,2021-09-16 22:22:00,154.05,153.88,154.05,153.88,76671,12004736.0,1631802120
52,2021-09-16 22:23:00,153.86,153.935,153.94,153.86,55111,8624512.0,1631802180
53,2021-09-16 22:24:00,153.99,154.11,154.11,153.936,55301,8658048.0,1631802240
54,2021-09-16 22:25:00,154.21,154.41,154.41,154.21,117213,18392832.0,1631802300
55,2021-09-16 22:26:00,154.31,154.482,154.71,154.31,192733,30293120.0,1631802360
56,2021-09-16 22:27:00,154.425,154.23,154.425,154.22,94601,14852096.0,1631802420
57,2021-09-16 22:28:00,154.205,154.26,154.26,154.161,65324,10248192.0,1631802480
58,2021-09-16 22:29:00,154.31,154.14,154.379,154.14,60674,9517568.0,1631802540
59,2021-09-16 22:30:00,154.268,154.095,154.268,154.095,48387,7585280.0,1631802600
60,2021-09-16 22:31:00,154.12,154.25,154.25,154.12,54460,8541568.0,1631802660
61,2021-09-16 22:32:00,154.25,154.23,154.27,154.205,43043,6752384.0,1631802720
62,2021-09-16 22:33:00,154.18,154.41,154.41,154.09,61239,9606528.0,1631802780
63,2021-09-16 22:34:00,154.45,154.315,154.45,154.29,59331,9316096.0,1631802840
64,2021-09-16 22:35:00,154.26,154.05,154.262,154.05,39541,6198912.0,1631802900
65,2021-09-16 22:36:00,154.12,154.17,154.17,154.02,39274,6153088.0,1631802960
66,2021-09-16 22:37:00,154.12,154.195,154.23,154.12,48876,7663232.0,1631803020
67,2021-09-16 22:38:00,154.18,154.65,154.65,154.18,95360,14977536.0,1631803080
68,2021-09-16 22:39:00,154.688,154.69,154.845,154.62,84524,13301888.0,1631803140
69,2021-09-16 22:40:00,154.74,154.773,154.78,154.74,48421,7618816.0,1631803200
70,2021-09-16 22:41:00,154.77,154.77,154.83,154.65,72480,11407616.0,1631803260
71,2021-09-16 22:42:00,154.73,154.627,154.734,154.59,51512,8102656.0,1631803320
72,2021-09-16 22:43:00,154.45,154.39,154.462,154.38,70073,11007232.0,1631803380
73,2021-09-16 22:44:00,154.375,154.386,154.47,154.375,37110,5826304.0,1631803440
74,2021-09-16 22:45:00,154.4,154.42,154.42,154.373,43061,6760832.0,1631803500
75,2021-09-16 22:46:00,154.35,154.43,154.47,154.35,35901,5636224.0,1631803560
76,2021-09-16 22:47:00,154.451,154.786,154.794,154.451,71231,11203072.0,1631803620
77,2021-09-16 22:48:00,154.845,154.96,155.0,154.8,116405,18333440.0,1631803680
78,2021-09-16 22:49:00,154.935,154.84,154.99,154.79,74354,11710464.0,1631803740
79,2021-09-16 22:50:00,154.85,154.91,154.91,154.83,64984,10233344.0,1631803800
80,2021-09-16 22:51:00,154.84,154.661,154.845,154.661,41041,6460160.0,1631803860
81,2021-09-16 22:52:00,154.69,154.63,154.69,154.54,84798,13332352.0,1631803920
82,2021-09-16 22:53:00,154.68,154.61,154.7,154.59,36895,5802752.0,1631803980
83,2021-09-16 22:54:00,154.65,154.62,154.65,154.531,65130,10239232.0,1631804040
84,2021-09-16 22:55:00,154.632,154.57,154.632,154.5,36336,5711360.0,1631804100
85,2021-09-16 22:56:00,154.6,154.57,154.6,154.475,43171,6784128.0,1631804160
86,2021-09-16 22:57:00,154.53,154.28,154.58,154.28,58645,9210240.0,1631804220
87,2021-09-16 22:58:00,154.35,154.29,154.35,154.29,43755,6867968.0,1631804280
88,2021-09-16 22:59:00,154.17,154.07,154.17,154.07,68032,10660352.0,1631804340
89,2021-09-16 23:00:00,154.09,154.255,154.255,154.05,48599,7615488.0,1631804400
90,2021-09-16 23:01:00,154.22,154.07,154.24,154.07,54090,8481152.0,1631804460
91,2021-09-16 23:02:00,154.07,154.07,154.14,154.04,82185,12872448.0,1631804520
92,2021-09-16 23:03:00,154.11,153.9,154.11,153.9,79869,12508672.0,1631804580
93,2021-09-16 23:04:00,153.98,153.855,153.99,153.83,78520,12286720.0,1631804640
94,2021-09-16 23:05:00,153.725,153.69,153.781,153.69,79385,12409984.0,1631804700
95,2021-09-16 23:06:00,153.63,153.52,153.649,153.52,73629,11499264.0,1631804760
96,2021-09-16 23:07:00,153.521,153.546,153.55,153.519,49880,7787520.0,1631804820
97,2021-09-16 23:08:00,153.625,153.668,153.715,153.625,51002,7969792.0,1631804880
98,2021-09-16 23:09:00,153.68,153.65,153.68,153.62,127919,19989632.0,1631804940
99,2021-09-16 23:10:00,153.7,153.715,153.715,153.64,32963,5150464.0,1631805000
100,2021-09-16 23:11:00,153.73,153.64,153.73,153.61,26206,4095104.0,1631805060
101,2021-09-16 23:12:00,153.71,153.875,153.875,153.71,38740,6056064.0,1631805120
102,2021-09-16 23:13:00,153.855,153.845,153.93,153.845,59775,9352832.0,1631805180
103,2021-09-16 23:14:00,153.8,154.07,154.18,153.8,107916,16899840.0,1631805240
104,2021-09-16 23:15:00,153.99,153.88,153.99,153.88,22718,3554816.0,1631805300
105,2021-09-16 23:16:00,153.86,153.81,153.86,153.79,25948,4057728.0,1631805360
106,2021-09-16 23:17:00,153.83,153.765,153.84,153.765,18731,2929664.0,1631805420
107,2021-09-16 23:18:00,153.734,153.528,153.734,153.524,74492,11637120.0,1631805480
108,2021-09-16 23:19:00,153.64,153.521,153.68,153.521,54098,8450304.0,1631805540
109,2021-09-16 23:20:00,153.465,153.338,153.48,153.32,76552,11941120.0,1631805600
110,2021-09-16 23:21:00,153.308,153.135,153.308,153.11,82585,12868736.0,1631805660
111,2021-09-16 23:22:00,153.16,153.22,153.22,153.13,50867,7925248.0,1631805720
112,2021-09-16 23:23:00,153.21,153.21,153.26,153.17,18398,2866816.0,1631805780
113,2021-09-16 23:24:00,153.18,153.19,153.235,153.18,16761,2612096.0,1631805840
114,2021-09-16 23:25:00,153.194,153.2,153.249,153.194,32367,5043840.0,1631805900
115,2021-09-16 23:26:00,153.275,153.259,153.298,153.259,29266,4561664.0,1631805960
116,2021-09-16 23:27:00,153.253,153.23,153.296,153.23,28290,4409600.0,1631806020
117,2021-09-16 23:28:00,153.191,153.445,153.445,153.191,57615,8984064.0,1631806080
118,2021-09-16 23:29:00,153.37,153.4,153.4,153.37,28773,4488832.0,1631806140
119,2021-09-16 23:30:00,153.455,153.5,153.5,153.41,35744,5576704.0,1631806200
120,2021-09-16 23:31:00,153.491,153.555,153.65,153.491,34640,5410048.0,1631806260
121,2021-09-16 23:32:00,153.5,153.6,153.6,153.5,18248,2849664.0,1631806320
122,2021-09-16 23:33:00,153.575,153.54,153.6,153.54,29516,4609280.0,1631806380
123,2021-09-16 23:34:00,153.565,153.56,153.565,153.533,22738,3550080.0,1631806440
124,2021-09-16 23:35:00,153.53,153.425,153.53,153.425,25681,4008192.0,1631806500
125,2021-09-16 23:36:00,153.45,153.28,153.45,153.26,40656,6340608.0,1631806560
126,2021-09-16 23:37:00,153.395,153.44,153.44,153.38,36576,5705728.0,1631806620
127,2021-09-16 23:38:00,153.455,153.6,153.615,153.455,28362,4428288.0,1631806680
128,2021-09-16 23:39:00,153.68,153.77,153.778,153.68,38835,6070144.0,1631806740
129,2021-09-16 23:40:00,153.68,153.77,153.78,153.68,28458,4447872.0,1631806800
130,2021-09-16 23:41:00,153.76,153.72,153.8,153.72,17825,2786048.0,1631806860
131,2021-09-16 23:42:00,153.72,153.75,153.77,153.72,15867,2479488.0,1631806920
132,2021-09-16 23:43:00,153.77,153.765,153.82,153.765,30222,4726272.0,1631806980
133,2021-09-16 23:44:00,153.73,153.61,153.73,153.61,25373,3965440.0,1631807040
134,2021-09-16 23:45:00,153.668,153.525,153.668,153.5,43112,6733184.0,1631807100
135,2021-09-16 23:46:00,153.56,153.58,153.58,153.52,26138,4081024.0,1631807160
136,2021-09-16 23:47:00,153.62,153.636,153.65,153.62,21119,3298816.0,1631807220
137,2021-09-16 23:48:00,153.629,153.695,153.71,153.629,30357,4744192.0,1631807280
138,2021-09-16 23:49:00,153.69,153.64,153.7,153.64,15252,2382976.0,1631807340
