,dt,open,close,high,low,vol,ts
0,2022-06-10 21:31:00,112.68,112.871,114.03,111.24,2859948,1654867860
1,2022-06-10 21:32:00,113.01,113.51,113.51,113.01,130890,1654867920
2,2022-06-10 21:33:00,113.77,113.47,113.78,113.255,856564,1654867980
3,2022-06-10 21:34:00,112.965,111.49,112.965,111.49,659288,1654868040
4,2022-06-10 21:35:00,111.41,110.655,111.41,110.45,595632,1654868100
5,2022-06-10 21:36:00,110.61,110.69,111.09,110.61,394331,1654868160
6,2022-06-10 21:37:00,110.785,110.38,110.785,110.32,306979,1654868220
7,2022-06-10 21:38:00,110.65,110.515,111.07,110.33,299094,1654868280
8,2022-06-10 21:39:00,110.613,109.42,110.613,109.42,507331,1654868340
9,2022-06-10 21:40:00,109.34,109.28,109.435,109.19,372640,1654868400
10,2022-06-10 21:41:00,109.055,109.23,109.23,108.732,535910,1654868460
11,2022-06-10 21:42:00,109.295,109.325,109.41,109.01,334481,1654868520
12,2022-06-10 21:43:00,109.505,109.9,109.93,109.505,395870,1654868580
13,2022-06-10 21:44:00,109.87,110.236,110.236,109.87,267294,1654868640
14,2022-06-10 21:45:00,110.09,110.64,110.64,110.09,441072,1654868700
15,2022-06-10 21:46:00,110.86,111.09,111.104,110.86,480915,1654868760
16,2022-06-10 21:47:00,111.12,110.98,111.17,110.94,493503,1654868820
17,2022-06-10 21:48:00,111.055,110.39,111.055,110.39,374459,1654868880
18,2022-06-10 21:49:00,110.32,110.03,110.32,109.83,276245,1654868940
19,2022-06-10 21:50:00,110.07,110.04,110.205,110.04,231994,1654869000
20,2022-06-10 21:51:00,110.17,110.205,110.42,110.17,240102,1654869060
21,2022-06-10 21:52:00,110.199,109.69,110.199,109.56,230029,1654869120
22,2022-06-10 21:53:00,109.37,109.52,109.56,109.335,193595,1654869180
23,2022-06-10 21:54:00,109.535,109.64,109.78,109.46,218550,1654869240
24,2022-06-10 21:55:00,109.835,109.7,109.835,109.7,154483,1654869300
25,2022-06-10 21:56:00,109.47,108.92,109.47,108.92,223238,1654869360
26,2022-06-10 21:57:00,108.83,108.839,108.94,108.81,211508,1654869420
27,2022-06-10 21:58:00,108.85,109.28,109.28,108.85,273521,1654869480
28,2022-06-10 21:59:00,109.26,109.024,109.29,109.024,156364,1654869540
29,2022-06-10 22:00:00,108.87,108.706,109.117,108.706,205232,1654869600
30,2022-06-10 22:01:00,108.74,108.54,108.74,108.54,266322,1654869660
31,2022-06-10 22:02:00,108.65,108.35,108.65,108.35,237641,1654869720
32,2022-06-10 22:03:00,108.46,108.225,108.46,108.225,243658,1654869780
33,2022-06-10 22:04:00,108.13,108.42,108.42,108.13,214692,1654869840
34,2022-06-10 22:05:00,108.535,108.41,108.535,108.32,232704,1654869900
35,2022-06-10 22:06:00,108.384,108.27,108.384,108.125,193230,1654869960
36,2022-06-10 22:07:00,108.31,108.785,108.785,108.31,489455,1654870020
37,2022-06-10 22:08:00,108.88,108.43,108.88,108.382,180092,1654870080
38,2022-06-10 22:09:00,108.355,108.131,108.355,108.07,204783,1654870140
39,2022-06-10 22:10:00,108.124,107.88,108.124,107.88,213304,1654870200
40,2022-06-10 22:11:00,107.865,108.16,108.18,107.865,151845,1654870260
41,2022-06-10 22:12:00,108.105,107.64,108.105,107.64,164009,1654870320
42,2022-06-10 22:13:00,107.63,107.5,107.67,107.49,161948,1654870380
43,2022-06-10 22:14:00,107.49,107.64,107.8,107.49,194037,1654870440
