,dt,open,close,high,low,vol,ts
0,2023-04-26 21:31:00,82.42,82.375,82.63,81.44,671825,1682515860
1,2023-04-26 21:32:00,82.35,81.54,82.35,81.54,571210,1682515920
2,2023-04-26 21:33:00,81.51,81.37,81.51,81.26,265962,1682515980
3,2023-04-26 21:34:00,81.27,81.14,81.32,81.14,195616,1682516040
4,2023-04-26 21:35:00,81.25,81.26,81.3,81.21,166138,1682516100
5,2023-04-26 21:36:00,81.24,81.25,81.25,81.11,223434,1682516160
6,2023-04-26 21:37:00,81.1,81.13,81.182,81.1,232680,1682516220
7,2023-04-26 21:38:00,81.15,81.022,81.16,81.022,177412,1682516280
8,2023-04-26 21:39:00,80.92,80.97,80.99,80.92,199559,1682516340
9,2023-04-26 21:40:00,81.08,81.09,81.16,81.05,189446,1682516400
10,2023-04-26 21:41:00,81.09,81.33,81.39,81.09,270469,1682516460
11,2023-04-26 21:42:00,81.325,81.45,81.53,81.325,146008,1682516520
12,2023-04-26 21:43:00,81.415,81.405,81.475,81.405,110247,1682516580
13,2023-04-26 21:44:00,81.39,81.435,81.435,81.39,99420,1682516640
14,2023-04-26 21:45:00,81.45,81.51,81.53,81.45,93136,1682516700
15,2023-04-26 21:46:00,81.471,81.44,81.499,81.44,153332,1682516760
16,2023-04-26 21:47:00,81.45,81.1,81.45,81.1,90144,1682516820
17,2023-04-26 21:48:00,81.12,81.16,81.16,81.07,86454,1682516880
18,2023-04-26 21:49:00,81.2,81.098,81.21,81.03,167577,1682516940
19,2023-04-26 21:50:00,81.08,81.035,81.191,81.035,108535,1682517000
20,2023-04-26 21:51:00,80.93,80.81,80.95,80.802,150489,1682517060
21,2023-04-26 21:52:00,80.825,80.62,80.825,80.61,197674,1682517120
22,2023-04-26 21:53:00,80.665,80.75,80.75,80.622,190582,1682517180
23,2023-04-26 21:54:00,80.71,80.78,80.78,80.66,112717,1682517240
24,2023-04-26 21:55:00,80.69,80.665,80.77,80.665,112477,1682517300
25,2023-04-26 21:56:00,80.72,80.73,80.77,80.715,99263,1682517360
26,2023-04-26 21:57:00,80.655,80.74,80.74,80.655,78777,1682517420
27,2023-04-26 21:58:00,80.65,80.64,80.72,80.64,83927,1682517480
28,2023-04-26 21:59:00,80.685,80.675,80.71,80.67,56387,1682517540
29,2023-04-26 22:00:00,80.66,80.58,80.66,80.531,107986,1682517600
30,2023-04-26 22:01:00,80.53,80.455,80.53,80.455,171462,1682517660
31,2023-04-26 22:02:00,80.48,80.565,80.57,80.48,103108,1682517720
32,2023-04-26 22:03:00,80.56,80.76,80.775,80.56,148672,1682517780
33,2023-04-26 22:04:00,80.75,80.635,80.75,80.63,123786,1682517840
34,2023-04-26 22:05:00,80.72,80.7,80.73,80.7,58298,1682517900
35,2023-04-26 22:06:00,80.68,80.73,80.73,80.6,115024,1682517960
36,2023-04-26 22:07:00,80.72,80.82,80.82,80.72,90813,1682518020
37,2023-04-26 22:08:00,80.805,80.795,80.88,80.795,62618,1682518080
38,2023-04-26 22:09:00,80.725,80.705,80.725,80.69,56130,1682518140
39,2023-04-26 22:10:00,80.69,80.69,80.69,80.61,88088,1682518200
40,2023-04-26 22:11:00,80.7,80.98,80.98,80.7,109774,1682518260
41,2023-04-26 22:12:00,80.929,80.93,80.945,80.865,87426,1682518320
42,2023-04-26 22:13:00,80.935,80.87,80.935,80.87,59054,1682518380
43,2023-04-26 22:14:00,80.85,80.87,80.94,80.845,92318,1682518440
44,2023-04-26 22:15:00,80.838,80.87,80.915,80.835,90715,1682518500
45,2023-04-26 22:16:00,80.85,80.71,80.85,80.71,73360,1682518560
46,2023-04-26 22:17:00,80.705,80.61,80.705,80.61,83753,1682518620
47,2023-04-26 22:18:00,80.61,80.67,80.675,80.61,108242,1682518680
48,2023-04-26 22:19:00,80.627,80.655,80.655,80.627,54535,1682518740
49,2023-04-26 22:20:00,80.605,80.542,80.605,80.542,116003,1682518800
50,2023-04-26 22:21:00,80.515,80.62,80.62,80.515,89683,1682518860
51,2023-04-26 22:22:00,80.61,80.55,80.615,80.54,58110,1682518920
52,2023-04-26 22:23:00,80.55,80.615,80.615,80.55,80242,1682518980
53,2023-04-26 22:24:00,80.625,80.583,80.625,80.565,60837,1682519040
54,2023-04-26 22:25:00,80.575,80.63,80.64,80.57,53406,1682519100
55,2023-04-26 22:26:00,80.62,80.59,80.634,80.585,45117,1682519160
56,2023-04-26 22:27:00,80.56,80.528,80.56,80.5,92453,1682519220
57,2023-04-26 22:28:00,80.55,80.61,80.65,80.55,48203,1682519280
58,2023-04-26 22:29:00,80.65,80.79,80.81,80.65,64834,1682519340
59,2023-04-26 22:30:00,80.795,80.885,80.925,80.795,47822,1682519400
60,2023-04-26 22:31:00,80.815,80.85,80.86,80.815,46809,1682519460
61,2023-04-26 22:32:00,80.85,80.78,80.85,80.78,43052,1682519520
62,2023-04-26 22:33:00,80.76,80.875,80.875,80.76,44656,1682519580
63,2023-04-26 22:34:00,80.88,80.84,80.905,80.84,84124,1682519640
64,2023-04-26 22:35:00,80.85,80.89,80.91,80.85,72009,1682519700
65,2023-04-26 22:36:00,80.825,80.74,80.825,80.72,41919,1682519760
66,2023-04-26 22:37:00,80.745,80.705,80.745,80.64,61460,1682519820
67,2023-04-26 22:38:00,80.69,80.68,80.705,80.665,44037,1682519880
68,2023-04-26 22:39:00,80.71,80.785,80.785,80.71,41006,1682519940
69,2023-04-26 22:40:00,80.835,80.895,80.925,80.81,44744,1682520000
70,2023-04-26 22:41:00,80.78,80.825,80.825,80.74,44329,1682520060
71,2023-04-26 22:42:00,80.83,80.7,80.83,80.7,45597,1682520120
72,2023-04-26 22:43:00,80.695,80.79,80.81,80.695,67660,1682520180
73,2023-04-26 22:44:00,80.8,80.795,80.81,80.77,60705,1682520240
74,2023-04-26 22:45:00,80.79,80.81,80.835,80.79,39091,1682520300
75,2023-04-26 22:46:00,80.805,80.77,80.805,80.762,52085,1682520360
76,2023-04-26 22:47:00,80.74,80.77,80.77,80.74,31672,1682520420
77,2023-04-26 22:48:00,80.76,80.74,80.805,80.74,49426,1682520480
78,2023-04-26 22:49:00,80.713,80.805,80.805,80.71,57694,1682520540
79,2023-04-26 22:50:00,80.805,80.89,80.89,80.805,67795,1682520600
80,2023-04-26 22:51:00,80.885,80.86,80.885,80.855,36892,1682520660
81,2023-04-26 22:52:00,80.89,80.97,80.97,80.89,54609,1682520720
82,2023-04-26 22:53:00,80.96,81.01,81.01,80.95,56778,1682520780
83,2023-04-26 22:54:00,80.98,81.065,81.065,80.98,70353,1682520840
84,2023-04-26 22:55:00,81.025,81.06,81.06,80.995,61733,1682520900
85,2023-04-26 22:56:00,81.04,81.06,81.06,81.025,46750,1682520960
86,2023-04-26 22:57:00,81.07,81.035,81.08,81.02,44267,1682521020
87,2023-04-26 22:58:00,81.025,80.955,81.025,80.955,42128,1682521080
88,2023-04-26 22:59:00,80.92,80.96,80.96,80.92,41342,1682521140
89,2023-04-26 23:00:00,80.96,80.975,80.975,80.958,25123,1682521200
90,2023-04-26 23:01:00,81.002,81.06,81.06,80.985,47317,1682521260
91,2023-04-26 23:02:00,81.17,81.21,81.215,81.15,140605,1682521320
92,2023-04-26 23:03:00,81.14,81.155,81.205,81.14,30765,1682521380
93,2023-04-26 23:04:00,81.14,81.11,81.14,81.09,32939,1682521440
94,2023-04-26 23:05:00,81.11,81.125,81.135,81.1,40626,1682521500
95,2023-04-26 23:06:00,81.145,81.14,81.145,81.085,38068,1682521560
96,2023-04-26 23:07:00,81.14,81.125,81.14,81.08,22339,1682521620
97,2023-04-26 23:08:00,81.125,81.135,81.135,81.105,28746,1682521680
98,2023-04-26 23:09:00,81.17,81.188,81.188,81.155,51427,1682521740
99,2023-04-26 23:10:00,81.195,81.185,81.195,81.17,57376,1682521800
100,2023-04-26 23:11:00,81.14,81.2,81.205,81.14,45380,1682521860
101,2023-04-26 23:12:00,81.19,81.095,81.19,81.095,34285,1682521920
102,2023-04-26 23:13:00,81.105,81.105,81.105,81.085,45447,1682521980
103,2023-04-26 23:14:00,81.08,81.04,81.1,81.04,41879,1682522040
104,2023-04-26 23:15:00,80.985,81.0,81.0,80.985,35429,1682522100
105,2023-04-26 23:16:00,80.987,80.995,81.01,80.985,65894,1682522160
106,2023-04-26 23:17:00,81.01,80.985,81.015,80.98,43645,1682522220
107,2023-04-26 23:18:00,80.995,80.978,81.005,80.978,51287,1682522280
108,2023-04-26 23:19:00,80.99,80.945,80.995,80.945,47572,1682522340
109,2023-04-26 23:20:00,80.885,80.895,80.95,80.885,54063,1682522400
110,2023-04-26 23:21:00,80.885,80.885,80.905,80.86,78995,1682522460
111,2023-04-26 23:22:00,80.905,80.89,80.92,80.89,88683,1682522520
112,2023-04-26 23:23:00,80.9,80.98,81.005,80.9,53703,1682522580
113,2023-04-26 23:24:00,80.95,81.0,81.0,80.95,38726,1682522640
114,2023-04-26 23:25:00,80.99,81.005,81.005,80.98,32584,1682522700
115,2023-04-26 23:26:00,80.995,80.965,80.995,80.945,26648,1682522760
116,2023-04-26 23:27:00,80.95,80.97,80.97,80.95,30053,1682522820
117,2023-04-26 23:28:00,80.965,81.005,81.005,80.965,37648,1682522880
118,2023-04-26 23:29:00,81.01,80.999,81.01,80.983,21484,1682522940
119,2023-04-26 23:30:00,80.98,81.035,81.035,80.975,47778,1682523000
120,2023-04-26 23:31:00,81.02,80.95,81.02,80.94,20053,1682523060
121,2023-04-26 23:32:00,80.93,80.84,80.93,80.83,34627,1682523120
122,2023-04-26 23:33:00,80.85,80.85,80.87,80.84,26010,1682523180
123,2023-04-26 23:34:00,80.868,80.9,80.9,80.85,35523,1682523240
124,2023-04-26 23:35:00,80.89,80.855,80.89,80.855,31374,1682523300
125,2023-04-26 23:36:00,80.855,80.83,80.855,80.8,29658,1682523360
126,2023-04-26 23:37:00,80.83,80.74,80.855,80.74,39058,1682523420
127,2023-04-26 23:38:00,80.735,80.665,80.735,80.64,36582,1682523480
128,2023-04-26 23:39:00,80.669,80.6,80.669,80.6,40795,1682523540
129,2023-04-26 23:40:00,80.59,80.62,80.62,80.585,54552,1682523600
130,2023-04-26 23:41:00,80.6,80.64,80.64,80.6,52658,1682523660
131,2023-04-26 23:42:00,80.66,80.615,80.66,80.615,41452,1682523720
132,2023-04-26 23:43:00,80.625,80.65,80.65,80.615,31707,1682523780
133,2023-04-26 23:44:00,80.67,80.66,80.68,80.66,39398,1682523840
134,2023-04-26 23:45:00,80.665,80.68,80.7,80.665,29285,1682523900
135,2023-04-26 23:46:00,80.66,80.675,80.675,80.66,17931,1682523960
136,2023-04-26 23:47:00,80.675,80.64,80.675,80.63,29358,1682524020
137,2023-04-26 23:48:00,80.635,80.59,80.65,80.585,29914,1682524080
138,2023-04-26 23:49:00,80.575,80.608,80.608,80.57,47514,1682524140
139,2023-04-26 23:50:00,80.6,80.57,80.61,80.56,23836,1682524200
140,2023-04-26 23:51:00,80.56,80.6,80.6,80.545,27846,1682524260
141,2023-04-26 23:52:00,80.575,80.6,80.6,80.565,30759,1682524320
142,2023-04-26 23:53:00,80.582,80.54,80.59,80.54,32437,1682524380
143,2023-04-26 23:54:00,80.525,80.56,80.56,80.515,36352,1682524440
144,2023-04-26 23:55:00,80.515,80.24,80.515,80.23,363657,1682524500
145,2023-04-26 23:56:00,80.26,80.295,80.295,80.26,113141,1682524560
146,2023-04-26 23:57:00,80.3,80.335,80.34,80.3,140567,1682524620
147,2023-04-26 23:58:00,80.34,80.35,80.35,80.315,55522,1682524680
148,2023-04-26 23:59:00,80.35,80.305,80.35,80.305,46234,1682524740
149,2023-04-27 00:00:00,80.28,80.2,80.28,80.2,191806,1682524800
150,2023-04-27 00:01:00,80.215,80.345,80.345,80.215,47584,1682524860
151,2023-04-27 00:02:00,80.37,80.34,80.37,80.315,62361,1682524920
152,2023-04-27 00:03:00,80.405,80.44,80.475,80.405,47402,1682524980
153,2023-04-27 00:04:00,80.435,80.44,80.46,80.435,19893,1682525040
154,2023-04-27 00:05:00,80.44,80.449,80.46,80.44,40295,1682525100
155,2023-04-27 00:06:00,80.445,80.54,80.54,80.445,46658,1682525160
156,2023-04-27 00:07:00,80.56,80.621,80.621,80.55,27117,1682525220
157,2023-04-27 00:08:00,80.67,80.625,80.69,80.622,52000,1682525280
158,2023-04-27 00:09:00,80.642,80.655,80.659,80.629,39398,1682525340
159,2023-04-27 00:10:00,80.63,80.655,80.665,80.63,24052,1682525400
160,2023-04-27 00:11:00,80.645,80.64,80.655,80.64,23010,1682525460
161,2023-04-27 00:12:00,80.64,80.71,80.72,80.64,41387,1682525520
162,2023-04-27 00:13:00,80.705,80.655,80.712,80.625,46438,1682525580
163,2023-04-27 00:14:00,80.665,80.67,80.672,80.665,20988,1682525640
164,2023-04-27 00:15:00,80.665,80.66,80.665,80.63,24689,1682525700
165,2023-04-27 00:16:00,80.65,80.7,80.71,80.65,38597,1682525760
166,2023-04-27 00:17:00,80.685,80.68,80.69,80.68,14553,1682525820
167,2023-04-27 00:18:00,80.705,80.82,80.825,80.705,78419,1682525880
168,2023-04-27 00:19:00,80.82,80.74,80.825,80.74,56722,1682525940
169,2023-04-27 00:20:00,80.74,80.66,80.74,80.66,24994,1682526000
170,2023-04-27 00:21:00,80.56,80.52,80.57,80.52,59631,1682526060
171,2023-04-27 00:22:00,80.515,80.565,80.565,80.5,19537,1682526120
172,2023-04-27 00:23:00,80.56,80.59,80.59,80.55,27398,1682526180
173,2023-04-27 00:24:00,80.55,80.605,80.605,80.519,20879,1682526240
174,2023-04-27 00:25:00,80.615,80.645,80.645,80.615,16344,1682526300
175,2023-04-27 00:26:00,80.658,80.705,80.71,80.658,23613,1682526360
176,2023-04-27 00:27:00,80.69,80.695,80.72,80.68,24274,1682526420
177,2023-04-27 00:28:00,80.695,80.71,80.735,80.695,20102,1682526480
178,2023-04-27 00:29:00,80.71,80.76,80.765,80.71,27811,1682526540
179,2023-04-27 00:30:00,80.76,80.765,80.775,80.75,12586,1682526600
180,2023-04-27 00:31:00,80.77,80.77,80.79,80.765,21420,1682526660
181,2023-04-27 00:32:00,80.755,80.745,80.755,80.73,15943,1682526720
182,2023-04-27 00:33:00,80.74,80.73,80.74,80.721,11870,1682526780
183,2023-04-27 00:34:00,80.73,80.74,80.745,80.73,15666,1682526840
184,2023-04-27 00:35:00,80.74,80.69,80.745,80.69,24539,1682526900
185,2023-04-27 00:36:00,80.675,80.68,80.685,80.655,28219,1682526960
186,2023-04-27 00:37:00,80.64,80.63,80.655,80.63,24371,1682527020
187,2023-04-27 00:38:00,80.61,80.615,80.62,80.6,29218,1682527080
188,2023-04-27 00:39:00,80.595,80.625,80.63,80.595,28500,1682527140
189,2023-04-27 00:40:00,80.615,80.625,80.635,80.615,23909,1682527200
190,2023-04-27 00:41:00,80.625,80.63,80.63,80.62,24270,1682527260
191,2023-04-27 00:42:00,80.625,80.63,80.635,80.62,54521,1682527320
192,2023-04-27 00:43:00,80.625,80.63,80.63,80.61,27604,1682527380
193,2023-04-27 00:44:00,80.63,80.61,80.63,80.61,26364,1682527440
194,2023-04-27 00:45:00,80.61,80.635,80.635,80.61,12776,1682527500
195,2023-04-27 00:46:00,80.645,80.625,80.645,80.625,18972,1682527560
196,2023-04-27 00:47:00,80.63,80.645,80.645,80.629,22654,1682527620
197,2023-04-27 00:48:00,80.66,80.67,80.685,80.66,33632,1682527680
198,2023-04-27 00:49:00,80.7,80.76,80.76,80.695,41227,1682527740
199,2023-04-27 00:50:00,80.76,80.678,80.76,80.67,47706,1682527800
200,2023-04-27 00:51:00,80.67,80.64,80.69,80.61,28263,1682527860
201,2023-04-27 00:52:00,80.63,80.65,80.65,80.625,16463,1682527920
202,2023-04-27 00:53:00,80.64,80.65,80.65,80.615,26064,1682527980
203,2023-04-27 00:54:00,80.645,80.63,80.645,80.615,18614,1682528040
204,2023-04-27 00:55:00,80.635,80.63,80.645,80.63,16192,1682528100
205,2023-04-27 00:56:00,80.605,80.625,80.625,80.595,25340,1682528160
206,2023-04-27 00:57:00,80.625,80.62,80.625,80.62,12526,1682528220
207,2023-04-27 00:58:00,80.62,80.585,80.635,80.585,27928,1682528280
208,2023-04-27 00:59:00,80.59,80.59,80.6,80.58,21534,1682528340
209,2023-04-27 01:00:00,80.585,80.555,80.585,80.535,28863,1682528400
210,2023-04-27 01:01:00,80.565,80.585,80.585,80.565,13886,1682528460
211,2023-04-27 01:02:00,80.58,80.57,80.585,80.565,18205,1682528520
212,2023-04-27 01:03:00,80.57,80.575,80.575,80.57,27129,1682528580
213,2023-04-27 01:04:00,80.57,80.569,80.58,80.565,22814,1682528640
214,2023-04-27 01:05:00,80.555,80.545,80.56,80.545,7428,1682528700
215,2023-04-27 01:06:00,80.515,80.495,80.525,80.495,26695,1682528760
