,dt,open,close,high,low,vol,ts
0,2023-01-03 22:31:00,90.13,90.12,90.44,89.27,2146256,1672756260
1,2023-01-03 22:32:00,90.33,90.87,90.87,90.33,352095,1672756320
2,2023-01-03 22:33:00,90.92,91.46,91.46,90.92,411349,1672756380
3,2023-01-03 22:34:00,91.59,91.81,91.81,91.53,417762,1672756440
4,2023-01-03 22:35:00,91.946,92.155,92.23,91.946,502058,1672756500
5,2023-01-03 22:36:00,92.21,91.98,92.27,91.98,601201,1672756560
6,2023-01-03 22:37:00,92.26,92.685,92.685,92.054,496289,1672756620
7,2023-01-03 22:38:00,92.59,93.33,93.33,92.59,817721,1672756680
8,2023-01-03 22:39:00,93.255,92.46,93.45,92.46,576054,1672756740
9,2023-01-03 22:40:00,92.405,92.49,92.59,92.405,324065,1672756800
10,2023-01-03 22:41:00,92.75,92.24,92.75,92.24,381038,1672756860
11,2023-01-03 22:42:00,92.33,92.04,92.33,91.99,233945,1672756920
12,2023-01-03 22:43:00,91.96,92.23,92.23,91.93,241691,1672756980
13,2023-01-03 22:44:00,92.11,92.17,92.17,92.066,148127,1672757040
14,2023-01-03 22:45:00,92.16,92.13,92.34,92.035,157813,1672757100
15,2023-01-03 22:46:00,92.15,91.99,92.15,91.98,196619,1672757160
16,2023-01-03 22:47:00,91.92,92.175,92.2,91.92,143631,1672757220
17,2023-01-03 22:48:00,92.15,91.9,92.219,91.9,150258,1672757280
18,2023-01-03 22:49:00,91.91,91.59,91.91,91.59,157694,1672757340
19,2023-01-03 22:50:00,91.695,91.99,91.99,91.695,199830,1672757400
20,2023-01-03 22:51:00,92.12,92.14,92.19,92.065,156031,1672757460
21,2023-01-03 22:52:00,92.15,92.08,92.15,92.04,119137,1672757520
22,2023-01-03 22:53:00,92.06,91.721,92.06,91.721,99589,1672757580
23,2023-01-03 22:54:00,91.725,91.967,91.967,91.725,110230,1672757640
24,2023-01-03 22:55:00,91.78,91.75,91.79,91.72,69345,1672757700
25,2023-01-03 22:56:00,91.76,91.86,91.87,91.68,99917,1672757760
26,2023-01-03 22:57:00,91.627,91.5,91.74,91.47,108255,1672757820
27,2023-01-03 22:58:00,91.5,91.585,91.585,91.43,78749,1672757880
28,2023-01-03 22:59:00,91.53,91.47,91.545,91.47,71632,1672757940
29,2023-01-03 23:00:00,91.61,91.38,91.62,91.38,75213,1672758000
30,2023-01-03 23:01:00,91.578,91.49,91.66,91.49,138512,1672758060
31,2023-01-03 23:02:00,91.41,91.534,91.6,91.41,43366,1672758120
32,2023-01-03 23:03:00,91.331,91.48,91.48,91.331,112719,1672758180
33,2023-01-03 23:04:00,91.445,91.375,91.445,91.29,55643,1672758240
34,2023-01-03 23:05:00,91.43,91.477,91.51,91.43,70426,1672758300
35,2023-01-03 23:06:00,91.415,91.33,91.415,91.28,56461,1672758360
36,2023-01-03 23:07:00,91.33,91.31,91.33,91.24,167901,1672758420
37,2023-01-03 23:08:00,91.42,91.26,91.42,91.26,106701,1672758480
38,2023-01-03 23:09:00,91.28,91.4,91.4,91.28,79294,1672758540
39,2023-01-03 23:10:00,91.32,91.19,91.32,91.19,183284,1672758600
40,2023-01-03 23:11:00,91.155,91.39,91.39,90.99,113881,1672758660
41,2023-01-03 23:12:00,91.41,91.57,91.57,91.41,102153,1672758720
42,2023-01-03 23:13:00,91.44,91.304,91.44,91.304,66184,1672758780
43,2023-01-03 23:14:00,91.25,91.305,91.338,91.25,51273,1672758840
44,2023-01-03 23:15:00,91.28,91.475,91.49,91.28,60984,1672758900
45,2023-01-03 23:16:00,91.43,91.48,91.525,91.43,119626,1672758960
46,2023-01-03 23:17:00,91.53,91.42,91.54,91.42,105316,1672759020
47,2023-01-03 23:18:00,91.36,91.34,91.36,91.32,80981,1672759080
48,2023-01-03 23:19:00,91.318,91.12,91.318,91.11,113490,1672759140
49,2023-01-03 23:20:00,91.14,91.095,91.14,91.04,103797,1672759200
50,2023-01-03 23:21:00,91.02,91.05,91.072,91.01,81635,1672759260
51,2023-01-03 23:22:00,91.0,91.195,91.21,91.0,60963,1672759320
52,2023-01-03 23:23:00,91.31,91.36,91.37,91.3,91783,1672759380
53,2023-01-03 23:24:00,91.455,91.58,91.58,91.45,81194,1672759440
54,2023-01-03 23:25:00,91.58,91.5,91.58,91.49,82603,1672759500
55,2023-01-03 23:26:00,91.5,91.49,91.5,91.47,34881,1672759560
56,2023-01-03 23:27:00,91.36,91.405,91.46,91.36,40763,1672759620
57,2023-01-03 23:28:00,91.41,91.55,91.559,91.41,79377,1672759680
58,2023-01-03 23:29:00,91.531,91.46,91.56,91.46,37817,1672759740
59,2023-01-03 23:30:00,91.5,91.474,91.52,91.474,71255,1672759800
60,2023-01-03 23:31:00,91.3,91.22,91.39,91.22,89255,1672759860
61,2023-01-03 23:32:00,91.245,91.23,91.245,91.125,82744,1672759920
62,2023-01-03 23:33:00,91.225,91.34,91.34,91.22,59015,1672759980
63,2023-01-03 23:34:00,91.26,91.12,91.26,91.12,115237,1672760040
