,dt,open,close,high,low,vol,turnover,ts
0,2023-10-12 21:31:00,84.96,85.0,85.58,84.83,198146,17416894.0,1697117460
1,2023-10-12 21:32:00,84.9,84.91,84.935,84.84,11566,1012674.0,1697117520
2,2023-10-12 21:33:00,84.91,84.85,84.91,84.85,4530,396430.0,1697117580
3,2023-10-12 21:34:00,84.85,84.82,84.85,84.75,171306,14965354.0,1697117640
4,2023-10-12 21:35:00,84.835,84.84,84.895,84.78,61314,5362368.0,1697117700
5,2023-10-12 21:36:00,84.82,84.68,84.82,84.611,72054,6291492.0,1697117760
6,2023-10-12 21:37:00,84.65,84.52,84.65,84.45,76949,6708596.0,1697117820
7,2023-10-12 21:38:00,84.43,84.42,84.499,84.42,62197,5415364.0,1697117880
8,2023-10-12 21:39:00,84.338,84.258,84.36,84.258,76227,6629204.0,1697117940
9,2023-10-12 21:40:00,84.295,84.228,84.338,84.228,57772,5021304.0,1697118000
10,2023-10-12 21:41:00,84.198,84.03,84.198,84.03,70674,6129032.0,1697118060
11,2023-10-12 21:42:00,84.055,84.0,84.055,83.979,100055,8668920.0,1697118120
12,2023-10-12 21:43:00,83.97,83.925,84.09,83.925,111820,9684640.0,1697118180
13,2023-10-12 21:44:00,83.93,83.99,83.99,83.93,61813,5352368.0,1697118240
14,2023-10-12 21:45:00,84.01,84.008,84.01,83.88,92889,8039480.0,1697118300
15,2023-10-12 21:46:00,83.94,83.795,83.955,83.795,63515,5495280.0,1697118360
16,2023-10-12 21:47:00,83.82,83.87,83.97,83.82,49039,4242512.0,1697118420
17,2023-10-12 21:48:00,83.829,83.73,83.85,83.73,71824,6206552.0,1697118480
18,2023-10-12 21:49:00,83.706,83.71,83.71,83.621,110973,9575032.0,1697118540
19,2023-10-12 21:50:00,83.73,83.67,83.73,83.66,59364,5124728.0,1697118600
20,2023-10-12 21:51:00,83.675,83.815,83.815,83.675,63676,5497648.0,1697118660
21,2023-10-12 21:52:00,83.821,83.97,83.995,83.821,74968,6486352.0,1697118720
22,2023-10-12 21:53:00,83.93,83.81,83.93,83.8,44304,3831760.0,1697118780
23,2023-10-12 21:54:00,83.79,83.78,83.81,83.77,36318,3137840.0,1697118840
24,2023-10-12 21:55:00,83.8,83.692,83.8,83.692,48418,4182352.0,1697118900
25,2023-10-12 21:56:00,83.659,83.571,83.66,83.571,63222,5452976.0,1697118960
26,2023-10-12 21:57:00,83.58,83.57,83.58,83.511,56976,4909216.0,1697119020
27,2023-10-12 21:58:00,83.58,83.495,83.58,83.495,79782,6873904.0,1697119080
28,2023-10-12 21:59:00,83.46,83.445,83.46,83.42,44984,3871328.0,1697119140
29,2023-10-12 22:00:00,83.52,83.5,83.53,83.49,47235,4068032.0,1697119200
30,2023-10-12 22:01:00,83.47,83.45,83.52,83.45,82462,7100224.0,1697119260
31,2023-10-12 22:02:00,83.43,83.42,83.454,83.41,99105,8528032.0,1697119320
32,2023-10-12 22:03:00,83.43,83.475,83.52,83.43,66995,5767200.0,1697119380
33,2023-10-12 22:04:00,83.475,83.55,83.559,83.475,33364,2873840.0,1697119440
34,2023-10-12 22:05:00,83.53,83.539,83.55,83.52,79914,6885120.0,1697119500
35,2023-10-12 22:06:00,83.555,83.66,83.66,83.555,59243,5108080.0,1697119560
36,2023-10-12 22:07:00,83.59,83.66,83.66,83.573,56871,4904160.0,1697119620
37,2023-10-12 22:08:00,83.68,83.635,83.68,83.62,33422,2883312.0,1697119680
38,2023-10-12 22:09:00,83.62,83.655,83.655,83.61,79906,6891808.0,1697119740
39,2023-10-12 22:10:00,83.64,83.772,83.772,83.64,101938,8798320.0,1697119800
40,2023-10-12 22:11:00,83.78,83.74,83.78,83.7,69500,6003200.0,1697119860
41,2023-10-12 22:12:00,83.74,83.86,83.86,83.74,96752,8363200.0,1697119920
