,dt,open,close,high,low,vol,ts
0,2022-10-21 21:31:00,68.58,67.74,68.91,67.24,763380,1666359060
1,2022-10-21 21:32:00,67.61,67.783,67.789,67.61,184548,1666359120
2,2022-10-21 21:33:00,67.894,67.85,67.97,67.76,126016,1666359180
3,2022-10-21 21:34:00,67.725,67.9,68.01,67.725,103770,1666359240
4,2022-10-21 21:35:00,67.89,67.7,67.89,67.675,78996,1666359300
5,2022-10-21 21:36:00,67.6,67.76,67.81,67.6,95975,1666359360
6,2022-10-21 21:37:00,67.82,67.72,67.94,67.72,83328,1666359420
7,2022-10-21 21:38:00,67.955,67.79,67.955,67.775,91824,1666359480
8,2022-10-21 21:39:00,67.77,67.46,67.78,67.46,170844,1666359540
9,2022-10-21 21:40:00,67.56,67.69,67.69,67.447,170246,1666359600
10,2022-10-21 21:41:00,67.63,67.71,67.78,67.63,84642,1666359660
11,2022-10-21 21:42:00,67.56,67.375,67.635,67.375,260192,1666359720
12,2022-10-21 21:43:00,67.19,66.94,67.19,66.88,265895,1666359780
13,2022-10-21 21:44:00,67.07,67.14,67.18,67.07,131186,1666359840
14,2022-10-21 21:45:00,67.19,67.38,67.42,67.16,116408,1666359900
15,2022-10-21 21:46:00,67.3,67.685,67.77,67.3,148339,1666359960
16,2022-10-21 21:47:00,67.745,67.78,67.78,67.67,121647,1666360020
17,2022-10-21 21:48:00,67.73,67.66,67.78,67.65,56849,1666360080
18,2022-10-21 21:49:00,67.58,67.285,67.58,67.285,84096,1666360140
19,2022-10-21 21:50:00,67.42,67.45,67.51,67.38,73076,1666360200
20,2022-10-21 21:51:00,67.475,67.51,67.54,67.475,66246,1666360260
21,2022-10-21 21:52:00,67.512,67.38,67.62,67.38,77947,1666360320
22,2022-10-21 21:53:00,67.65,67.97,67.97,67.64,111508,1666360380
23,2022-10-21 21:54:00,68.02,68.201,68.201,68.0,121536,1666360440
24,2022-10-21 21:55:00,68.16,68.11,68.19,68.11,81906,1666360500
25,2022-10-21 21:56:00,68.225,68.09,68.225,68.09,103940,1666360560
26,2022-10-21 21:57:00,68.13,68.331,68.331,68.13,78826,1666360620
27,2022-10-21 21:58:00,68.3,68.19,68.3,68.111,89806,1666360680
28,2022-10-21 21:59:00,68.31,68.349,68.41,68.305,91100,1666360740
29,2022-10-21 22:00:00,68.334,68.44,68.46,68.33,42318,1666360800
30,2022-10-21 22:01:00,68.542,68.69,68.69,68.476,85780,1666360860
31,2022-10-21 22:02:00,68.63,68.762,68.762,68.63,111049,1666360920
32,2022-10-21 22:03:00,68.721,68.48,68.721,68.48,69278,1666360980
33,2022-10-21 22:04:00,68.509,68.55,68.55,68.43,42885,1666361040
34,2022-10-21 22:05:00,68.55,68.65,68.65,68.54,64377,1666361100
35,2022-10-21 22:06:00,68.56,68.78,68.78,68.5,60507,1666361160
36,2022-10-21 22:07:00,68.77,68.74,68.8,68.74,66431,1666361220
37,2022-10-21 22:08:00,68.87,68.82,68.935,68.82,137166,1666361280
38,2022-10-21 22:09:00,68.9,68.79,68.92,68.79,50689,1666361340
39,2022-10-21 22:10:00,68.77,68.7,68.77,68.7,42428,1666361400
40,2022-10-21 22:11:00,68.69,68.633,68.72,68.633,58215,1666361460
41,2022-10-21 22:12:00,68.64,68.41,68.64,68.41,149307,1666361520
42,2022-10-21 22:13:00,68.47,68.6,68.6,68.47,37660,1666361580
43,2022-10-21 22:14:00,68.6,68.66,68.66,68.52,35082,1666361640
44,2022-10-21 22:15:00,68.65,68.665,68.665,68.565,29611,1666361700
45,2022-10-21 22:16:00,68.68,68.66,68.68,68.66,42890,1666361760
46,2022-10-21 22:17:00,68.62,68.448,68.63,68.431,48975,1666361820
47,2022-10-21 22:18:00,68.43,68.44,68.46,68.34,68764,1666361880
48,2022-10-21 22:19:00,68.421,68.46,68.56,68.421,47658,1666361940
49,2022-10-21 22:20:00,68.4,68.44,68.455,68.35,72255,1666362000
50,2022-10-21 22:21:00,68.53,68.61,68.61,68.48,59415,1666362060
51,2022-10-21 22:22:00,68.57,68.48,68.66,68.48,98577,1666362120
52,2022-10-21 22:23:00,68.43,68.51,68.54,68.43,45453,1666362180
53,2022-10-21 22:24:00,68.511,68.41,68.511,68.41,33659,1666362240
