,dt,open,close,high,low,vol,ts
0,2022-05-11 21:31:00,82.89,82.98,85.66,82.489,953130,1652275860
1,2022-05-11 21:32:00,83.57,84.112,84.112,83.57,451393,1652275920
2,2022-05-11 21:33:00,83.99,83.7,84.21,83.7,165417,1652275980
3,2022-05-11 21:34:00,83.86,83.609,83.88,83.609,120989,1652276040
4,2022-05-11 21:35:00,83.43,82.94,83.497,82.864,159108,1652276100
5,2022-05-11 21:36:00,82.86,82.74,82.86,82.391,168780,1652276160
6,2022-05-11 21:37:00,82.545,82.3,82.545,82.253,100017,1652276220
7,2022-05-11 21:38:00,82.485,82.19,82.485,82.08,116485,1652276280
8,2022-05-11 21:39:00,82.325,82.8,82.8,82.325,150909,1652276340
9,2022-05-11 21:40:00,82.83,82.945,82.945,82.63,177894,1652276400
10,2022-05-11 21:41:00,82.8,82.675,82.8,82.575,113032,1652276460
11,2022-05-11 21:42:00,82.66,83.52,83.52,82.66,195693,1652276520
12,2022-05-11 21:43:00,83.71,83.4,83.71,83.33,109231,1652276580
13,2022-05-11 21:44:00,83.71,83.598,83.71,83.57,140137,1652276640
14,2022-05-11 21:45:00,83.61,83.795,83.795,83.61,104141,1652276700
15,2022-05-11 21:46:00,83.865,83.785,83.959,83.785,138399,1652276760
16,2022-05-11 21:47:00,83.76,84.2,84.2,83.72,114535,1652276820
17,2022-05-11 21:48:00,84.25,84.09,84.335,84.09,130320,1652276880
18,2022-05-11 21:49:00,84.205,84.24,84.335,84.13,127751,1652276940
19,2022-05-11 21:50:00,84.341,84.19,84.42,84.19,115982,1652277000
20,2022-05-11 21:51:00,84.25,84.28,84.34,84.155,81971,1652277060
21,2022-05-11 21:52:00,84.35,83.97,84.51,83.97,99474,1652277120
22,2022-05-11 21:53:00,84.02,83.79,84.1,83.79,137351,1652277180
23,2022-05-11 21:54:00,83.74,83.901,83.901,83.58,77482,1652277240
24,2022-05-11 21:55:00,83.915,83.88,83.915,83.79,113929,1652277300
25,2022-05-11 21:56:00,83.65,83.67,83.72,83.57,109913,1652277360
26,2022-05-11 21:57:00,83.65,83.56,83.65,83.56,66876,1652277420
27,2022-05-11 21:58:00,83.69,84.185,84.185,83.69,75990,1652277480
28,2022-05-11 21:59:00,84.13,83.815,84.13,83.795,143880,1652277540
29,2022-05-11 22:00:00,83.68,84.0,84.058,83.68,152798,1652277600
30,2022-05-11 22:01:00,83.63,83.617,83.64,83.58,110288,1652277660
31,2022-05-11 22:02:00,83.79,83.835,83.94,83.79,94687,1652277720
32,2022-05-11 22:03:00,83.975,83.8,83.975,83.8,65502,1652277780
33,2022-05-11 22:04:00,83.795,84.0,84.0,83.72,109876,1652277840
