,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,69.16,69.08,70.06,68.89,1010715,71784624.0,1707489060
1,2024-02-09 22:32:00,69.097,69.17,69.19,69.09,152821,10816352.0,1707489120
2,2024-02-09 22:33:00,69.18,69.36,69.38,69.18,120361,8532528.0,1707489180
3,2024-02-09 22:34:00,69.352,69.48,69.555,69.352,107625,7652088.0,1707489240
4,2024-02-09 22:35:00,69.36,69.4,69.4,69.34,97958,6957504.0,1707489300
5,2024-02-09 22:36:00,69.42,69.42,69.53,69.4,84004,5973816.0,1707489360
6,2024-02-09 22:37:00,69.361,69.282,69.361,69.26,100929,7161352.0,1707489420
7,2024-02-09 22:38:00,69.26,69.235,69.33,69.235,92225,6541072.0,1707489480
8,2024-02-09 22:39:00,69.29,69.31,69.32,69.29,114311,8110104.0,1707489540
9,2024-02-09 22:40:00,69.32,69.32,69.331,69.29,72809,5165568.0,1707489600
10,2024-02-09 22:41:00,69.31,69.28,69.326,69.28,39802,2823920.0,1707489660
11,2024-02-09 22:42:00,69.24,69.301,69.301,69.24,56477,4003920.0,1707489720
12,2024-02-09 22:43:00,69.291,69.375,69.38,69.28,73531,5217392.0,1707489780
13,2024-02-09 22:44:00,69.38,69.362,69.412,69.362,83720,5947520.0,1707489840
14,2024-02-09 22:45:00,69.35,69.35,69.36,69.31,73039,5184640.0,1707489900
15,2024-02-09 22:46:00,69.232,69.21,69.3,69.21,127299,9024944.0,1707489960
16,2024-02-09 22:47:00,69.206,69.24,69.24,69.18,56888,4030544.0,1707490020
17,2024-02-09 22:48:00,69.176,69.165,69.176,69.08,105781,7484736.0,1707490080
18,2024-02-09 22:49:00,69.17,69.18,69.23,69.16,73757,5223808.0,1707490140
19,2024-02-09 22:50:00,69.17,69.172,69.172,69.021,143026,10113504.0,1707490200
20,2024-02-09 22:51:00,69.15,69.03,69.15,69.03,54893,3882592.0,1707490260
21,2024-02-09 22:52:00,69.01,69.035,69.05,68.95,98284,6941264.0,1707490320
22,2024-02-09 22:53:00,69.05,68.97,69.05,68.952,64721,4570064.0,1707490380
23,2024-02-09 22:54:00,68.96,69.005,69.005,68.92,73521,5188736.0,1707490440
24,2024-02-09 22:55:00,69.02,68.99,69.02,68.9,133870,9449632.0,1707490500
25,2024-02-09 22:56:00,68.99,68.97,68.99,68.94,82411,5819264.0,1707490560
26,2024-02-09 22:57:00,68.99,68.92,69.02,68.89,119485,8432528.0,1707490620
27,2024-02-09 22:58:00,68.903,68.87,68.94,68.86,67226,4740832.0,1707490680
28,2024-02-09 22:59:00,68.89,68.96,68.99,68.89,58750,4145872.0,1707490740
29,2024-02-09 23:00:00,68.96,68.95,68.975,68.93,46139,3256400.0,1707490800
30,2024-02-09 23:01:00,68.92,68.93,68.93,68.91,53509,3774992.0,1707490860
31,2024-02-09 23:02:00,68.9,68.89,68.92,68.88,53539,3776416.0,1707490920
32,2024-02-09 23:03:00,68.87,68.95,68.95,68.87,51715,3647504.0,1707490980
33,2024-02-09 23:04:00,68.942,68.955,68.955,68.905,68580,4839520.0,1707491040
34,2024-02-09 23:05:00,68.915,68.87,68.915,68.842,81587,5752384.0,1707491100
35,2024-02-09 23:06:00,68.86,68.875,68.875,68.835,99505,7013536.0,1707491160
36,2024-02-09 23:07:00,68.88,68.85,68.91,68.85,55469,3910592.0,1707491220
37,2024-02-09 23:08:00,68.8,68.861,68.9,68.8,52876,3726784.0,1707491280
38,2024-02-09 23:09:00,68.86,68.89,68.89,68.85,32349,2279968.0,1707491340
39,2024-02-09 23:10:00,68.92,68.97,68.973,68.92,61417,4335168.0,1707491400
40,2024-02-09 23:11:00,68.934,68.967,68.967,68.91,33575,2369888.0,1707491460
41,2024-02-09 23:12:00,68.975,68.965,68.975,68.95,33672,2377312.0,1707491520
42,2024-02-09 23:13:00,68.925,68.903,68.936,68.9,40606,2865184.0,1707491580
43,2024-02-09 23:14:00,68.91,68.91,68.91,68.86,56837,4007680.0,1707491640
44,2024-02-09 23:15:00,68.865,68.894,68.9,68.86,54320,3829792.0,1707491700
45,2024-02-09 23:16:00,68.9,68.92,68.92,68.89,68120,4803232.0,1707491760
46,2024-02-09 23:17:00,68.91,68.875,68.955,68.875,84140,5938496.0,1707491820
47,2024-02-09 23:18:00,68.915,68.925,68.925,68.902,57021,4021184.0,1707491880
48,2024-02-09 23:19:00,68.96,68.99,69.065,68.96,135149,9550560.0,1707491940
49,2024-02-09 23:20:00,69.0,68.96,69.0,68.96,50976,3600320.0,1707492000
50,2024-02-09 23:21:00,68.925,68.865,68.925,68.84,67380,4750304.0,1707492060
51,2024-02-09 23:22:00,68.83,68.915,68.915,68.815,45962,3239392.0,1707492120
52,2024-02-09 23:23:00,68.91,68.93,68.945,68.91,56044,3954688.0,1707492180
53,2024-02-09 23:24:00,68.865,68.82,68.865,68.82,48512,3418144.0,1707492240
54,2024-02-09 23:25:00,68.82,68.87,68.87,68.82,94761,6677024.0,1707492300
55,2024-02-09 23:26:00,68.85,68.88,68.89,68.84,40923,2884256.0,1707492360
56,2024-02-09 23:27:00,68.89,68.9,68.915,68.865,40720,2871840.0,1707492420
57,2024-02-09 23:28:00,68.885,68.89,68.93,68.885,29338,2069024.0,1707492480
58,2024-02-09 23:29:00,68.93,68.949,68.985,68.93,41782,2948896.0,1707492540
59,2024-02-09 23:30:00,68.95,68.955,68.968,68.939,38397,2710688.0,1707492600
60,2024-02-09 23:31:00,68.96,68.945,68.96,68.94,36939,2607520.0,1707492660
61,2024-02-09 23:32:00,68.955,69.015,69.024,68.955,38375,2711040.0,1707492720
62,2024-02-09 23:33:00,68.975,69.023,69.03,68.975,64965,4588896.0,1707492780
63,2024-02-09 23:34:00,69.025,69.055,69.08,69.025,82938,5862848.0,1707492840
64,2024-02-09 23:35:00,69.045,69.029,69.05,69.02,35701,2523264.0,1707492900
65,2024-02-09 23:36:00,69.04,69.11,69.11,69.04,58910,4165248.0,1707492960
66,2024-02-09 23:37:00,69.08,68.995,69.095,68.995,48772,3448032.0,1707493020
67,2024-02-09 23:38:00,69.01,69.014,69.043,69.01,48172,3404192.0,1707493080
68,2024-02-09 23:39:00,68.992,68.99,69.02,68.99,49249,3479648.0,1707493140
69,2024-02-09 23:40:00,69.015,69.06,69.06,69.015,30498,2155680.0,1707493200
70,2024-02-09 23:41:00,69.05,68.98,69.05,68.98,45554,3219264.0,1707493260
71,2024-02-09 23:42:00,68.97,69.04,69.04,68.97,29710,2098528.0,1707493320
72,2024-02-09 23:43:00,69.026,69.02,69.035,69.02,29261,2067936.0,1707493380
73,2024-02-09 23:44:00,69.04,68.99,69.04,68.99,39776,2809856.0,1707493440
74,2024-02-09 23:45:00,68.985,68.96,68.995,68.96,45552,3217184.0,1707493500
75,2024-02-09 23:46:00,68.935,68.91,68.965,68.91,68811,4856000.0,1707493560
76,2024-02-09 23:47:00,68.903,68.935,68.955,68.903,17102,1207328.0,1707493620
77,2024-02-09 23:48:00,68.99,69.02,69.02,68.95,49847,3519680.0,1707493680
78,2024-02-09 23:49:00,69.005,69.02,69.03,69.0,44871,3170144.0,1707493740
79,2024-02-09 23:50:00,69.03,69.02,69.03,68.99,78536,5549056.0,1707493800
80,2024-02-09 23:51:00,69.035,69.06,69.06,68.995,83164,5878080.0,1707493860
81,2024-02-09 23:52:00,69.041,69.07,69.07,69.041,24992,1766688.0,1707493920
82,2024-02-09 23:53:00,69.075,69.085,69.085,69.075,34216,2419520.0,1707493980
83,2024-02-09 23:54:00,69.095,69.18,69.18,69.093,67025,4743008.0,1707494040
84,2024-02-09 23:55:00,69.188,69.145,69.19,69.14,43389,3071424.0,1707494100
85,2024-02-09 23:56:00,69.17,69.175,69.175,69.169,33378,2363072.0,1707494160
86,2024-02-09 23:57:00,69.175,69.225,69.225,69.16,53860,3813248.0,1707494220
87,2024-02-09 23:58:00,69.215,69.295,69.3,69.215,74481,5279840.0,1707494280
88,2024-02-09 23:59:00,69.295,69.319,69.35,69.295,78948,5602784.0,1707494340
89,2024-02-10 00:00:00,69.339,69.315,69.341,69.315,45654,3239424.0,1707494400
90,2024-02-10 00:01:00,69.32,69.26,69.325,69.26,62472,4432960.0,1707494460
91,2024-02-10 00:02:00,69.274,69.27,69.285,69.235,44280,3140480.0,1707494520
92,2024-02-10 00:03:00,69.255,69.33,69.33,69.255,56070,3978816.0,1707494580
93,2024-02-10 00:04:00,69.325,69.305,69.325,69.3,19090,1354528.0,1707494640
94,2024-02-10 00:05:00,69.32,69.32,69.32,69.302,39168,2779360.0,1707494700
95,2024-02-10 00:06:00,69.33,69.323,69.33,69.309,28891,2050080.0,1707494760
96,2024-02-10 00:07:00,69.315,69.34,69.34,69.27,74265,5269600.0,1707494820
97,2024-02-10 00:08:00,69.32,69.35,69.35,69.31,42971,3049856.0,1707494880
98,2024-02-10 00:09:00,69.34,69.345,69.355,69.34,35487,2519040.0,1707494940
99,2024-02-10 00:10:00,69.355,69.335,69.355,69.335,79441,5639456.0,1707495000
100,2024-02-10 00:11:00,69.35,69.325,69.37,69.325,37964,2695008.0,1707495060
101,2024-02-10 00:12:00,69.312,69.31,69.33,69.31,29021,2059424.0,1707495120
102,2024-02-10 00:13:00,69.315,69.31,69.35,69.31,26579,1886240.0,1707495180
103,2024-02-10 00:14:00,69.315,69.34,69.355,69.295,42375,3007392.0,1707495240
104,2024-02-10 00:15:00,69.32,69.312,69.326,69.312,18620,1321472.0,1707495300
105,2024-02-10 00:16:00,69.32,69.325,69.325,69.263,47026,3336000.0,1707495360
106,2024-02-10 00:17:00,69.325,69.305,69.325,69.271,32666,2316992.0,1707495420
107,2024-02-10 00:18:00,69.305,69.25,69.305,69.245,25737,1825248.0,1707495480
108,2024-02-10 00:19:00,69.26,69.285,69.29,69.26,19110,1355264.0,1707495540
109,2024-02-10 00:20:00,69.28,69.28,69.305,69.27,41424,2938240.0,1707495600
110,2024-02-10 00:21:00,69.27,69.315,69.315,69.27,36285,2574016.0,1707495660
111,2024-02-10 00:22:00,69.317,69.325,69.325,69.31,25715,1824960.0,1707495720
112,2024-02-10 00:23:00,69.326,69.334,69.34,69.315,34668,2460032.0,1707495780
113,2024-02-10 00:24:00,69.34,69.35,69.357,69.34,83346,5917312.0,1707495840
114,2024-02-10 00:25:00,69.365,69.36,69.365,69.345,69302,4920576.0,1707495900
115,2024-02-10 00:26:00,69.37,69.39,69.39,69.37,63070,4478848.0,1707495960
116,2024-02-10 00:27:00,69.395,69.465,69.47,69.395,44217,3142016.0,1707496020
117,2024-02-10 00:28:00,69.495,69.53,69.543,69.495,86810,6174400.0,1707496080
118,2024-02-10 00:29:00,69.528,69.55,69.55,69.528,57912,4120960.0,1707496140
119,2024-02-10 00:30:00,69.52,69.612,69.612,69.52,85908,6116032.0,1707496200
120,2024-02-10 00:31:00,69.625,69.617,69.635,69.585,81230,5786048.0,1707496260
121,2024-02-10 00:32:00,69.595,69.645,69.645,69.595,109429,7797376.0,1707496320
122,2024-02-10 00:33:00,69.665,69.71,69.71,69.665,83074,5921536.0,1707496380
123,2024-02-10 00:34:00,69.695,69.53,69.695,69.53,76888,5478400.0,1707496440
124,2024-02-10 00:35:00,69.52,69.5,69.52,69.46,33135,2355904.0,1707496500
125,2024-02-10 00:36:00,69.49,69.405,69.49,69.405,39888,2834880.0,1707496560
126,2024-02-10 00:37:00,69.43,69.4,69.43,69.363,42451,3014720.0,1707496620
127,2024-02-10 00:38:00,69.395,69.4,69.4,69.375,31508,2237888.0,1707496680
128,2024-02-10 00:39:00,69.41,69.38,69.41,69.38,44504,3161216.0,1707496740
129,2024-02-10 00:40:00,69.385,69.445,69.445,69.385,20460,1453568.0,1707496800
130,2024-02-10 00:41:00,69.415,69.393,69.42,69.38,39173,2783168.0,1707496860
131,2024-02-10 00:42:00,69.345,69.355,69.369,69.345,45500,3230272.0,1707496920
132,2024-02-10 00:43:00,69.35,69.38,69.383,69.35,24971,1773056.0,1707496980
133,2024-02-10 00:44:00,69.408,69.4,69.41,69.385,23221,1649344.0,1707497040
134,2024-02-10 00:45:00,69.36,69.395,69.4,69.36,23789,1689600.0,1707497100
135,2024-02-10 00:46:00,69.38,69.373,69.38,69.373,21549,1530304.0,1707497160
136,2024-02-10 00:47:00,69.375,69.39,69.39,69.37,27152,1928320.0,1707497220
137,2024-02-10 00:48:00,69.375,69.43,69.43,69.375,21222,1507456.0,1707497280
138,2024-02-10 00:49:00,69.42,69.36,69.42,69.355,55707,3955904.0,1707497340
139,2024-02-10 00:50:00,69.34,69.365,69.39,69.34,57002,4046912.0,1707497400
140,2024-02-10 00:51:00,69.37,69.375,69.375,69.355,19096,1355392.0,1707497460
141,2024-02-10 00:52:00,69.35,69.323,69.36,69.313,54629,3877184.0,1707497520
142,2024-02-10 00:53:00,69.295,69.27,69.295,69.264,27999,1986048.0,1707497580
143,2024-02-10 00:54:00,69.261,69.24,69.261,69.225,108486,7689024.0,1707497640
144,2024-02-10 00:55:00,69.225,69.265,69.265,69.225,25928,1838016.0,1707497700
145,2024-02-10 00:56:00,69.27,69.27,69.286,69.266,28672,2033792.0,1707497760
146,2024-02-10 00:57:00,69.27,69.305,69.306,69.255,19700,1397184.0,1707497820
147,2024-02-10 00:58:00,69.3,69.315,69.32,69.288,17409,1234944.0,1707497880
148,2024-02-10 00:59:00,69.3,69.305,69.313,69.3,16163,1146624.0,1707497940
149,2024-02-10 01:00:00,69.315,69.31,69.315,69.305,18471,1310656.0,1707498000
150,2024-02-10 01:01:00,69.315,69.265,69.34,69.265,23960,1700160.0,1707498060
151,2024-02-10 01:02:00,69.275,69.295,69.31,69.275,12399,879424.0,1707498120
152,2024-02-10 01:03:00,69.295,69.325,69.325,69.295,16583,1176384.0,1707498180
153,2024-02-10 01:04:00,69.327,69.374,69.375,69.327,29036,2061376.0,1707498240
154,2024-02-10 01:05:00,69.379,69.326,69.379,69.325,12571,892160.0,1707498300
155,2024-02-10 01:06:00,69.325,69.31,69.325,69.3,19016,1349696.0,1707498360
156,2024-02-10 01:07:00,69.315,69.335,69.35,69.315,19175,1361280.0,1707498420
157,2024-02-10 01:08:00,69.315,69.31,69.33,69.31,14545,1032128.0,1707498480
158,2024-02-10 01:09:00,69.305,69.325,69.325,69.305,11521,817472.0,1707498540
159,2024-02-10 01:10:00,69.334,69.335,69.35,69.334,24528,1741056.0,1707498600
160,2024-02-10 01:11:00,69.355,69.34,69.36,69.34,12324,874944.0,1707498660
161,2024-02-10 01:12:00,69.34,69.312,69.34,69.31,16946,1202240.0,1707498720
