,dt,open,close,high,low,vol,turnover,ts
0,2023-12-06 22:31:00,69.74,69.71,69.88,69.41,631604,45688584.0,1701873060
1,2023-12-06 22:32:00,69.75,69.709,69.84,69.709,553717,40062712.0,1701873120
2,2023-12-06 22:33:00,69.7,69.66,69.7,69.54,404871,29252480.0,1701873180
3,2023-12-06 22:34:00,69.62,69.705,69.705,69.62,268313,19389904.0,1701873240
4,2023-12-06 22:35:00,69.66,69.635,69.7,69.635,264407,19115888.0,1701873300
5,2023-12-06 22:36:00,69.597,69.57,69.605,69.52,288622,20834160.0,1701873360
6,2023-12-06 22:37:00,69.52,69.441,69.525,69.441,193453,13951280.0,1701873420
7,2023-12-06 22:38:00,69.445,69.41,69.49,69.41,154346,11122048.0,1701873480
8,2023-12-06 22:39:00,69.455,69.485,69.54,69.455,133602,9633136.0,1701873540
9,2023-12-06 22:40:00,69.455,69.45,69.475,69.45,119869,8641472.0,1701873600
10,2023-12-06 22:41:00,69.395,69.31,69.395,69.31,291694,20996464.0,1701873660
11,2023-12-06 22:42:00,69.335,69.47,69.47,69.335,131224,9450848.0,1701873720
12,2023-12-06 22:43:00,69.46,69.455,69.46,69.42,200003,14418112.0,1701873780
13,2023-12-06 22:44:00,69.449,69.46,69.492,69.42,98070,7068448.0,1701873840
14,2023-12-06 22:45:00,69.44,69.325,69.44,69.325,159432,11478976.0,1701873900
15,2023-12-06 22:46:00,69.365,69.39,69.46,69.365,148366,10683072.0,1701873960
16,2023-12-06 22:47:00,69.4,69.45,69.47,69.4,120947,8715648.0,1701874020
17,2023-12-06 22:48:00,69.595,69.61,69.615,69.59,280375,20241760.0,1701874080
18,2023-12-06 22:49:00,69.66,69.501,69.66,69.5,139624,10080224.0,1701874140
19,2023-12-06 22:50:00,69.505,69.66,69.67,69.48,252142,18213280.0,1701874200
20,2023-12-06 22:51:00,69.69,69.61,69.705,69.61,134122,9697760.0,1701874260
21,2023-12-06 22:52:00,69.63,69.72,69.72,69.63,97701,7059616.0,1701874320
22,2023-12-06 22:53:00,69.71,69.685,69.75,69.685,82391,5959328.0,1701874380
23,2023-12-06 22:54:00,69.651,69.59,69.67,69.59,80651,5828224.0,1701874440
24,2023-12-06 22:55:00,69.591,69.59,69.63,69.585,56907,4110336.0,1701874500
25,2023-12-06 22:56:00,69.6,69.545,69.6,69.53,80206,5789856.0,1701874560
26,2023-12-06 22:57:00,69.53,69.62,69.62,69.53,57527,4153632.0,1701874620
27,2023-12-06 22:58:00,69.619,69.65,69.705,69.619,93869,6784960.0,1701874680
28,2023-12-06 22:59:00,69.637,69.645,69.645,69.59,64464,4657408.0,1701874740
29,2023-12-06 23:00:00,69.635,69.639,69.639,69.6,49243,3558240.0,1701874800
30,2023-12-06 23:01:00,69.66,69.69,69.69,69.63,87642,6335072.0,1701874860
31,2023-12-06 23:02:00,69.705,69.735,69.74,69.705,117229,8480032.0,1701874920
32,2023-12-06 23:03:00,69.755,69.825,69.825,69.755,88070,6376352.0,1701874980
33,2023-12-06 23:04:00,69.81,69.82,69.83,69.805,85140,6165856.0,1701875040
34,2023-12-06 23:05:00,69.815,69.88,69.885,69.815,115464,8370336.0,1701875100
35,2023-12-06 23:06:00,69.92,69.95,69.967,69.905,183241,13294432.0,1701875160
36,2023-12-06 23:07:00,69.915,69.885,69.915,69.885,95328,6914496.0,1701875220
37,2023-12-06 23:08:00,69.88,69.865,69.885,69.859,69240,5019712.0,1701875280
