,dt,open,close,high,low,vol,turnover,ts
0,2021-10-18 21:31:00,163.96,164.28,164.86,163.56,349719,58348764.0,1634563860
1,2021-10-18 21:32:00,164.18,164.48,164.48,164.18,17379,2900732.0,1634563920
2,2021-10-18 21:33:00,164.91,164.421,165.088,164.35,334776,55959720.0,1634563980
3,2021-10-18 21:34:00,164.215,165.004,165.004,164.215,123699,20692912.0,1634564040
4,2021-10-18 21:35:00,165.18,165.3,165.3,165.146,109617,18398224.0,1634564100
5,2021-10-18 21:36:00,165.31,164.98,165.47,164.98,121814,20461696.0,1634564160
6,2021-10-18 21:37:00,165.305,165.55,165.55,165.155,82974,13933152.0,1634564220
7,2021-10-18 21:38:00,165.55,165.93,165.986,165.55,109858,18505008.0,1634564280
8,2021-10-18 21:39:00,166.02,166.205,166.28,165.94,81251,13710672.0,1634564340
9,2021-10-18 21:40:00,166.23,165.982,166.23,165.982,76534,12918000.0,1634564400
10,2021-10-18 21:41:00,166.042,165.719,166.042,165.719,66806,11258128.0,1634564460
11,2021-10-18 21:42:00,165.8,166.2,166.2,165.8,89634,15105760.0,1634564520
12,2021-10-18 21:43:00,166.274,165.519,166.274,165.5,127761,21537216.0,1634564580
13,2021-10-18 21:44:00,165.75,165.62,165.8,165.62,60429,10172800.0,1634564640
14,2021-10-18 21:45:00,165.454,165.32,165.53,165.17,95056,15964544.0,1634564700
15,2021-10-18 21:46:00,165.396,165.41,165.48,165.29,48293,8113728.0,1634564760
16,2021-10-18 21:47:00,165.23,165.362,165.362,165.23,42712,7171584.0,1634564820
17,2021-10-18 21:48:00,165.55,165.53,165.725,165.51,46197,7769920.0,1634564880
18,2021-10-18 21:49:00,165.49,165.69,165.705,165.49,41990,7065184.0,1634564940
19,2021-10-18 21:50:00,165.642,165.869,165.869,165.642,31234,5258304.0,1634565000
20,2021-10-18 21:51:00,165.75,165.62,165.75,165.565,29113,4898944.0,1634565060
21,2021-10-18 21:52:00,165.68,165.482,165.68,165.45,22192,3731936.0,1634565120
22,2021-10-18 21:53:00,165.42,165.235,165.46,165.2,43625,7327040.0,1634565180
23,2021-10-18 21:54:00,165.28,165.195,165.325,165.101,49986,8391040.0,1634565240
24,2021-10-18 21:55:00,165.06,164.78,165.105,164.78,86423,14486592.0,1634565300
25,2021-10-18 21:56:00,164.832,164.82,164.832,164.785,54324,9097472.0,1634565360
26,2021-10-18 21:57:00,164.84,165.05,165.1,164.84,38420,6438208.0,1634565420
27,2021-10-18 21:58:00,165.055,165.319,165.319,165.055,28815,4836032.0,1634565480
28,2021-10-18 21:59:00,165.248,165.07,165.357,165.06,28210,4735040.0,1634565540
29,2021-10-18 22:00:00,165.07,165.15,165.18,165.067,26936,4517696.0,1634565600
30,2021-10-18 22:01:00,165.02,164.93,165.03,164.93,26372,4421376.0,1634565660
31,2021-10-18 22:02:00,164.89,164.749,164.89,164.72,40061,6706656.0,1634565720
32,2021-10-18 22:03:00,164.719,164.805,164.831,164.686,28585,4783872.0,1634565780
33,2021-10-18 22:04:00,164.85,164.865,164.89,164.79,43453,7277792.0,1634565840
34,2021-10-18 22:05:00,164.83,165.03,165.08,164.83,35035,5871104.0,1634565900
35,2021-10-18 22:06:00,165.01,165.4,165.44,165.01,64932,10903488.0,1634565960
36,2021-10-18 22:07:00,165.38,165.56,165.61,165.38,59670,10034752.0,1634566020
37,2021-10-18 22:08:00,165.55,165.55,165.595,165.52,26493,4454816.0,1634566080
38,2021-10-18 22:09:00,165.491,165.404,165.491,165.358,31064,5219904.0,1634566140
39,2021-10-18 22:10:00,165.337,165.38,165.38,165.23,29786,5002656.0,1634566200
40,2021-10-18 22:11:00,165.39,165.526,165.53,165.353,45980,7727456.0,1634566260
41,2021-10-18 22:12:00,165.695,165.6,165.695,165.6,59578,10023104.0,1634566320
42,2021-10-18 22:13:00,165.51,165.65,165.69,165.51,54861,9229056.0,1634566380
43,2021-10-18 22:14:00,165.605,165.55,165.65,165.55,48756,8201472.0,1634566440
44,2021-10-18 22:15:00,165.484,165.545,165.558,165.484,24119,4055648.0,1634566500
