,dt,open,close,high,low,vol,ts
0,2022-08-11 21:31:00,93.51,93.42,93.63,92.29,405015,1660224660
1,2022-08-11 21:32:00,93.37,93.19,93.38,93.19,26961,1660224720
2,2022-08-11 21:33:00,92.745,92.95,93.02,92.745,358504,1660224780
3,2022-08-11 21:34:00,92.95,93.45,93.45,92.95,132319,1660224840
4,2022-08-11 21:35:00,93.5,93.07,93.57,93.07,126778,1660224900
5,2022-08-11 21:36:00,93.12,93.97,93.97,93.12,139047,1660224960
6,2022-08-11 21:37:00,93.885,93.87,93.885,93.75,187160,1660225020
7,2022-08-11 21:38:00,93.988,93.9,93.988,93.865,191790,1660225080
8,2022-08-11 21:39:00,93.91,93.985,93.985,93.78,116063,1660225140
9,2022-08-11 21:40:00,94.163,94.32,94.355,94.163,166519,1660225200
10,2022-08-11 21:41:00,94.399,94.68,94.68,94.399,211953,1660225260
11,2022-08-11 21:42:00,94.64,94.31,94.64,94.31,168073,1660225320
12,2022-08-11 21:43:00,94.19,94.45,94.53,94.19,164177,1660225380
13,2022-08-11 21:44:00,94.37,94.39,94.475,94.36,132108,1660225440
14,2022-08-11 21:45:00,94.39,94.25,94.39,94.25,111552,1660225500
15,2022-08-11 21:46:00,94.44,94.47,94.47,94.25,117923,1660225560
16,2022-08-11 21:47:00,94.514,94.61,94.68,94.514,107818,1660225620
17,2022-08-11 21:48:00,94.52,94.73,94.77,94.52,86800,1660225680
18,2022-08-11 21:49:00,94.76,95.03,95.03,94.76,227587,1660225740
19,2022-08-11 21:50:00,95.05,95.265,95.28,95.05,198152,1660225800
20,2022-08-11 21:51:00,95.299,95.443,95.45,95.299,158416,1660225860
21,2022-08-11 21:52:00,95.39,95.21,95.39,95.21,105809,1660225920
22,2022-08-11 21:53:00,95.12,95.18,95.18,95.12,117220,1660225980
23,2022-08-11 21:54:00,95.273,95.37,95.37,95.273,153810,1660226040
24,2022-08-11 21:55:00,95.32,95.4,95.4,95.26,132748,1660226100
25,2022-08-11 21:56:00,95.4,95.41,95.47,95.355,117187,1660226160
26,2022-08-11 21:57:00,95.467,95.55,95.55,95.395,72976,1660226220
27,2022-08-11 21:58:00,95.545,95.145,95.545,95.145,124307,1660226280
28,2022-08-11 21:59:00,95.21,95.15,95.28,95.12,70883,1660226340
29,2022-08-11 22:00:00,95.14,95.34,95.34,95.14,99412,1660226400
30,2022-08-11 22:01:00,95.34,95.81,95.81,95.32,177144,1660226460
31,2022-08-11 22:02:00,95.726,95.54,95.726,95.53,71004,1660226520
32,2022-08-11 22:03:00,95.55,95.66,95.66,95.55,76024,1660226580
33,2022-08-11 22:04:00,95.68,95.64,95.68,95.59,76489,1660226640
34,2022-08-11 22:05:00,95.6,95.5,95.61,95.33,63469,1660226700
35,2022-08-11 22:06:00,95.53,95.63,95.65,95.53,64782,1660226760
36,2022-08-11 22:07:00,95.67,95.54,95.67,95.54,59378,1660226820
37,2022-08-11 22:08:00,95.5,95.45,95.5,95.321,102259,1660226880
38,2022-08-11 22:09:00,95.6,95.42,95.75,95.42,114603,1660226940
39,2022-08-11 22:10:00,95.242,95.38,95.5,95.242,71655,1660227000
40,2022-08-11 22:11:00,95.57,95.76,95.76,95.57,72778,1660227060
41,2022-08-11 22:12:00,95.763,96.07,96.07,95.763,248721,1660227120
