,dt,open,close,high,low,vol,ts
0,2024-07-10 21:31:00,75.28,75.45,75.69,75.05,676634,1720618260
1,2024-07-10 21:32:00,75.45,75.56,75.62,75.45,95124,1720618320
2,2024-07-10 21:33:00,75.465,75.515,75.604,75.465,73836,1720618380
3,2024-07-10 21:34:00,75.535,75.625,75.625,75.51,80501,1720618440
4,2024-07-10 21:35:00,75.715,75.965,75.965,75.715,151818,1720618500
5,2024-07-10 21:36:00,75.94,76.01,76.01,75.94,122717,1720618560
6,2024-07-10 21:37:00,76.06,76.235,76.235,76.003,122459,1720618620
7,2024-07-10 21:38:00,76.26,76.335,76.41,76.26,102303,1720618680
8,2024-07-10 21:39:00,76.28,76.135,76.31,76.09,129400,1720618740
9,2024-07-10 21:40:00,76.085,75.95,76.085,75.92,69210,1720618800
10,2024-07-10 21:41:00,75.98,76.065,76.07,75.98,56834,1720618860
11,2024-07-10 21:42:00,76.05,76.09,76.11,76.05,68162,1720618920
12,2024-07-10 21:43:00,76.105,76.1,76.105,76.08,54913,1720618980
13,2024-07-10 21:44:00,76.04,75.92,76.04,75.895,55069,1720619040
14,2024-07-10 21:45:00,75.886,75.825,75.886,75.825,59935,1720619100
15,2024-07-10 21:46:00,75.84,75.929,75.929,75.84,54323,1720619160
16,2024-07-10 21:47:00,75.895,75.94,75.94,75.88,50616,1720619220
17,2024-07-10 21:48:00,75.89,75.997,75.997,75.885,40151,1720619280
18,2024-07-10 21:49:00,76.011,76.04,76.05,76.011,62509,1720619340
19,2024-07-10 21:50:00,76.02,76.0,76.02,75.97,30178,1720619400
20,2024-07-10 21:51:00,76.0,76.085,76.085,75.98,39644,1720619460
21,2024-07-10 21:52:00,76.05,76.04,76.06,75.98,26969,1720619520
22,2024-07-10 21:53:00,76.04,76.16,76.16,76.04,30640,1720619580
23,2024-07-10 21:54:00,76.15,76.06,76.15,76.05,35810,1720619640
24,2024-07-10 21:55:00,76.01,76.055,76.055,75.99,26890,1720619700
25,2024-07-10 21:56:00,75.98,76.01,76.01,75.98,28343,1720619760
26,2024-07-10 21:57:00,75.99,75.96,76.0,75.96,29123,1720619820
27,2024-07-10 21:58:00,75.975,75.986,75.986,75.974,15883,1720619880
28,2024-07-10 21:59:00,75.955,75.949,75.98,75.949,22335,1720619940
29,2024-07-10 22:00:00,75.95,75.98,75.98,75.92,27818,1720620000
30,2024-07-10 22:01:00,75.975,75.945,75.975,75.94,25302,1720620060
31,2024-07-10 22:02:00,75.945,75.96,75.96,75.929,51091,1720620120
32,2024-07-10 22:03:00,75.96,75.985,75.985,75.91,25542,1720620180
33,2024-07-10 22:04:00,75.985,76.055,76.055,75.985,54562,1720620240
34,2024-07-10 22:05:00,76.101,76.1,76.12,76.09,36794,1720620300
35,2024-07-10 22:06:00,76.09,76.16,76.17,76.09,34574,1720620360
36,2024-07-10 22:07:00,76.142,76.15,76.16,76.124,38885,1720620420
37,2024-07-10 22:08:00,76.18,76.27,76.27,76.18,52175,1720620480
38,2024-07-10 22:09:00,76.288,76.35,76.35,76.288,61102,1720620540
39,2024-07-10 22:10:00,76.39,76.445,76.45,76.32,72304,1720620600
40,2024-07-10 22:11:00,76.42,76.34,76.42,76.33,42227,1720620660
