,dt,open,close,high,low,vol,turnover,ts
0,2021-12-27 22:31:00,115.18,115.78,115.78,114.23,749040,88259872.0,1640615460
1,2021-12-27 22:32:00,115.847,116.27,116.37,115.84,161606,19190552.0,1640615520
2,2021-12-27 22:33:00,116.38,116.74,116.76,116.38,137248,16365368.0,1640615580
3,2021-12-27 22:34:00,116.62,117.05,117.24,116.62,134547,16088736.0,1640615640
4,2021-12-27 22:35:00,117.145,117.61,117.66,117.145,231208,27751040.0,1640615700
5,2021-12-27 22:36:00,117.525,117.01,117.525,116.95,156525,18771504.0,1640615760
6,2021-12-27 22:37:00,117.06,117.02,117.285,117.02,95901,11485856.0,1640615820
7,2021-12-27 22:38:00,117.18,117.59,117.59,117.18,102799,12335104.0,1640615880
8,2021-12-27 22:39:00,117.88,117.81,118.045,117.81,145356,17517392.0,1640615940
9,2021-12-27 22:40:00,117.92,117.43,117.92,117.43,52983,6379392.0,1640616000
10,2021-12-27 22:41:00,117.55,117.88,117.88,117.55,89847,10805872.0,1640616060
11,2021-12-27 22:42:00,118.01,118.175,118.175,117.956,113814,13739344.0,1640616120
12,2021-12-27 22:43:00,118.02,118.22,118.248,118.02,62597,7562288.0,1640616180
13,2021-12-27 22:44:00,118.16,118.16,118.33,118.08,81735,9872832.0,1640616240
14,2021-12-27 22:45:00,118.296,118.18,118.296,118.18,93356,11287552.0,1640616300
15,2021-12-27 22:46:00,118.015,118.31,118.318,118.015,79471,9594016.0,1640616360
16,2021-12-27 22:47:00,118.32,118.161,118.32,118.15,50835,6145216.0,1640616420
17,2021-12-27 22:48:00,118.19,118.16,118.19,117.93,88489,10675648.0,1640616480
18,2021-12-27 22:49:00,118.283,118.62,118.62,118.22,136584,16520800.0,1640616540
19,2021-12-27 22:50:00,118.748,118.8,118.99,118.66,222753,27058432.0,1640616600
20,2021-12-27 22:51:00,118.72,118.749,118.8,118.6,101174,12275552.0,1640616660
21,2021-12-27 22:52:00,118.72,118.941,118.941,118.66,95961,11647936.0,1640616720
22,2021-12-27 22:53:00,118.84,119.09,119.09,118.84,130700,15895168.0,1640616780
23,2021-12-27 22:54:00,118.96,118.665,118.96,118.665,94822,11516576.0,1640616840
24,2021-12-27 22:55:00,118.679,118.47,118.73,118.47,78923,9567520.0,1640616900
25,2021-12-27 22:56:00,118.48,118.35,118.48,118.3,69825,8450048.0,1640616960
