,dt,open,close,high,low,vol,turnover,ts
0,2023-12-12 22:31:00,68.76,69.326,69.36,68.74,884614,63333244.0,1702391460
1,2023-12-12 22:32:00,69.13,69.02,69.265,68.99,181181,13009412.0,1702391520
2,2023-12-12 22:33:00,68.96,68.99,68.99,68.8,97898,6999032.0,1702391580
3,2023-12-12 22:34:00,69.01,68.955,69.01,68.9,72747,5208168.0,1702391640
4,2023-12-12 22:35:00,68.93,68.9,68.955,68.9,98141,7021384.0,1702391700
5,2023-12-12 22:36:00,68.93,68.865,68.93,68.865,92223,6595592.0,1702391760
6,2023-12-12 22:37:00,68.785,68.77,68.81,68.74,72844,5201264.0,1702391820
7,2023-12-12 22:38:00,68.77,68.64,68.77,68.63,118448,8444968.0,1702391880
8,2023-12-12 22:39:00,68.67,68.65,68.705,68.65,59348,4231712.0,1702391940
9,2023-12-12 22:40:00,68.58,68.545,68.61,68.52,117778,8383872.0,1702392000
10,2023-12-12 22:41:00,68.565,68.625,68.625,68.565,72519,5165360.0,1702392060
11,2023-12-12 22:42:00,68.67,68.61,68.67,68.58,86695,6175848.0,1702392120
12,2023-12-12 22:43:00,68.582,68.54,68.595,68.54,84289,6000736.0,1702392180
13,2023-12-12 22:44:00,68.49,68.535,68.555,68.47,81483,5795232.0,1702392240
14,2023-12-12 22:45:00,68.538,68.53,68.6,68.525,160647,11434160.0,1702392300
15,2023-12-12 22:46:00,68.56,68.612,68.612,68.51,97187,6914928.0,1702392360
16,2023-12-12 22:47:00,68.59,68.635,68.635,68.59,48240,3435280.0,1702392420
17,2023-12-12 22:48:00,68.64,68.695,68.695,68.62,66926,4768640.0,1702392480
18,2023-12-12 22:49:00,68.68,68.72,68.745,68.68,54579,3893072.0,1702392540
19,2023-12-12 22:50:00,68.69,68.648,68.71,68.648,66700,4756832.0,1702392600
20,2023-12-12 22:51:00,68.66,68.64,68.66,68.605,49720,3542080.0,1702392660
21,2023-12-12 22:52:00,68.665,68.73,68.73,68.665,51798,3693536.0,1702392720
22,2023-12-12 22:53:00,68.76,68.793,68.825,68.76,71238,5086032.0,1702392780
23,2023-12-12 22:54:00,68.8,68.78,68.81,68.769,63234,4514896.0,1702392840
24,2023-12-12 22:55:00,68.77,68.755,68.795,68.745,34095,2433520.0,1702392900
25,2023-12-12 22:56:00,68.79,68.824,68.84,68.78,85798,6127728.0,1702392960
26,2023-12-12 22:57:00,68.775,68.81,68.845,68.775,41937,2995360.0,1702393020
27,2023-12-12 22:58:00,68.815,68.665,68.828,68.665,76086,5428240.0,1702393080
28,2023-12-12 22:59:00,68.655,68.7,68.7,68.64,44370,3162272.0,1702393140
29,2023-12-12 23:00:00,68.705,68.767,68.767,68.705,27265,1945440.0,1702393200
30,2023-12-12 23:01:00,68.74,68.632,68.74,68.632,34364,2450352.0,1702393260
31,2023-12-12 23:02:00,68.645,68.65,68.66,68.635,67667,4821552.0,1702393320
32,2023-12-12 23:03:00,68.67,68.725,68.75,68.67,29863,2130128.0,1702393380
33,2023-12-12 23:04:00,68.757,68.755,68.775,68.755,45561,3251824.0,1702393440
34,2023-12-12 23:05:00,68.765,68.77,68.78,68.74,24611,1756720.0,1702393500
35,2023-12-12 23:06:00,68.77,68.79,68.8,68.77,36155,2581504.0,1702393560
36,2023-12-12 23:07:00,68.735,68.67,68.735,68.67,40857,2913936.0,1702393620
37,2023-12-12 23:08:00,68.665,68.65,68.685,68.65,35737,2547856.0,1702393680
38,2023-12-12 23:09:00,68.655,68.655,68.675,68.653,39024,2781312.0,1702393740
39,2023-12-12 23:10:00,68.635,68.695,68.7,68.62,36512,2602288.0,1702393800
40,2023-12-12 23:11:00,68.64,68.585,68.65,68.585,74403,5301200.0,1702393860
41,2023-12-12 23:12:00,68.54,68.515,68.555,68.515,67559,4807600.0,1702393920
42,2023-12-12 23:13:00,68.519,68.46,68.525,68.46,124026,8817872.0,1702393980
43,2023-12-12 23:14:00,68.452,68.415,68.452,68.401,181076,12862144.0,1702394040
44,2023-12-12 23:15:00,68.49,68.53,68.53,68.48,46048,3273216.0,1702394100
45,2023-12-12 23:16:00,68.55,68.53,68.551,68.52,19924,1417536.0,1702394160
46,2023-12-12 23:17:00,68.56,68.52,68.565,68.52,40248,2863872.0,1702394220
47,2023-12-12 23:18:00,68.505,68.545,68.55,68.505,38278,2722752.0,1702394280
48,2023-12-12 23:19:00,68.575,68.575,68.61,68.575,40361,2873152.0,1702394340
49,2023-12-12 23:20:00,68.58,68.569,68.59,68.56,32010,2278336.0,1702394400
50,2023-12-12 23:21:00,68.554,68.59,68.59,68.554,14881,1058720.0,1702394460
51,2023-12-12 23:22:00,68.6,68.545,68.6,68.545,32410,2307840.0,1702394520
52,2023-12-12 23:23:00,68.555,68.608,68.61,68.555,47750,3399232.0,1702394580
53,2023-12-12 23:24:00,68.59,68.575,68.59,68.575,22363,1592416.0,1702394640
54,2023-12-12 23:25:00,68.571,68.615,68.615,68.571,20291,1444992.0,1702394700
55,2023-12-12 23:26:00,68.625,68.61,68.63,68.61,55781,3973728.0,1702394760
56,2023-12-12 23:27:00,68.585,68.62,68.62,68.58,23972,1707232.0,1702394820
57,2023-12-12 23:28:00,68.62,68.59,68.62,68.59,722630,51480032.0,1702394880
58,2023-12-12 23:29:00,68.6,68.622,68.625,68.6,24778,1765056.0,1702394940
59,2023-12-12 23:30:00,68.625,68.61,68.625,68.6,21329,1519264.0,1702395000
