,dt,open,close,high,low,vol,ts
0,2022-01-25 22:31:00,117.29,116.99,117.75,115.38,479352,1643121060
1,2022-01-25 22:32:00,117.3,117.23,117.3,116.85,125185,1643121120
2,2022-01-25 22:33:00,117.38,117.28,117.38,117.04,87945,1643121180
3,2022-01-25 22:34:00,117.11,117.36,117.36,116.885,120997,1643121240
4,2022-01-25 22:35:00,117.549,118.46,118.46,117.549,168759,1643121300
5,2022-01-25 22:36:00,118.39,118.78,118.78,118.36,193852,1643121360
6,2022-01-25 22:37:00,118.795,118.785,119.015,118.63,259585,1643121420
7,2022-01-25 22:38:00,119.16,119.37,119.42,119.16,230580,1643121480
8,2022-01-25 22:39:00,119.38,119.31,119.38,119.02,233791,1643121540
9,2022-01-25 22:40:00,119.37,119.72,119.72,119.17,135902,1643121600
10,2022-01-25 22:41:00,119.575,119.314,119.7,119.314,171271,1643121660
11,2022-01-25 22:42:00,118.882,119.17,119.37,118.882,184987,1643121720
12,2022-01-25 22:43:00,119.19,119.03,119.305,118.99,128866,1643121780
13,2022-01-25 22:44:00,118.97,118.93,118.97,118.71,68639,1643121840
14,2022-01-25 22:45:00,118.93,118.704,118.93,118.54,97370,1643121900
15,2022-01-25 22:46:00,118.63,118.45,118.63,118.45,91375,1643121960
16,2022-01-25 22:47:00,118.41,118.28,118.431,118.09,110643,1643122020
17,2022-01-25 22:48:00,118.34,118.02,118.4,117.86,91732,1643122080
18,2022-01-25 22:49:00,118.045,118.08,118.205,117.98,105103,1643122140
19,2022-01-25 22:50:00,118.02,117.52,118.132,117.45,105329,1643122200
20,2022-01-25 22:51:00,117.39,118.215,118.215,117.37,147378,1643122260
21,2022-01-25 22:52:00,118.285,118.09,118.285,117.955,86904,1643122320
22,2022-01-25 22:53:00,118.16,117.75,118.16,117.75,60256,1643122380
23,2022-01-25 22:54:00,117.51,117.335,117.55,117.335,69130,1643122440
24,2022-01-25 22:55:00,117.17,117.28,117.346,117.1,86790,1643122500
25,2022-01-25 22:56:00,117.33,116.96,117.425,116.96,115581,1643122560
26,2022-01-25 22:57:00,117.05,116.64,117.05,116.64,74625,1643122620
27,2022-01-25 22:58:00,116.68,117.06,117.06,116.68,85212,1643122680
28,2022-01-25 22:59:00,116.83,116.725,116.83,116.55,88558,1643122740
29,2022-01-25 23:00:00,116.48,116.82,116.82,116.48,79342,1643122800
30,2022-01-25 23:01:00,116.94,117.1,117.33,116.94,91533,1643122860
31,2022-01-25 23:02:00,117.05,116.65,117.05,116.65,47034,1643122920
32,2022-01-25 23:03:00,116.41,116.28,116.53,116.26,105262,1643122980
33,2022-01-25 23:04:00,116.29,116.25,116.35,116.05,68529,1643123040
34,2022-01-25 23:05:00,116.5,116.556,116.625,116.33,90962,1643123100
35,2022-01-25 23:06:00,116.65,116.439,116.65,116.439,85514,1643123160
36,2022-01-25 23:07:00,116.62,116.27,116.63,116.27,63018,1643123220
37,2022-01-25 23:08:00,116.355,116.26,116.41,116.22,53136,1643123280
38,2022-01-25 23:09:00,116.34,116.56,116.56,116.34,48429,1643123340
39,2022-01-25 23:10:00,116.546,116.59,116.66,116.35,46804,1643123400
40,2022-01-25 23:11:00,116.42,116.51,116.51,116.26,50968,1643123460
41,2022-01-25 23:12:00,116.32,116.31,116.38,116.29,35587,1643123520
42,2022-01-25 23:13:00,116.29,116.315,116.315,116.2,41478,1643123580
43,2022-01-25 23:14:00,116.471,116.79,116.93,116.471,58345,1643123640
44,2022-01-25 23:15:00,117.045,117.21,117.24,117.045,148896,1643123700
45,2022-01-25 23:16:00,117.29,117.32,117.38,117.22,73107,1643123760
46,2022-01-25 23:17:00,117.37,117.415,117.63,117.37,67513,1643123820
47,2022-01-25 23:18:00,117.38,117.12,117.38,117.08,39950,1643123880
48,2022-01-25 23:19:00,117.13,117.0,117.29,117.0,48310,1643123940
49,2022-01-25 23:20:00,116.97,116.72,117.13,116.72,41830,1643124000
50,2022-01-25 23:21:00,116.75,116.66,116.75,116.455,50855,1643124060
51,2022-01-25 23:22:00,116.7,116.821,116.821,116.47,58895,1643124120
52,2022-01-25 23:23:00,116.68,116.805,116.86,116.68,33964,1643124180
53,2022-01-25 23:24:00,116.81,116.785,116.92,116.68,30282,1643124240
54,2022-01-25 23:25:00,116.87,116.42,116.87,116.42,44208,1643124300
55,2022-01-25 23:26:00,116.4,116.59,116.59,116.38,29074,1643124360
56,2022-01-25 23:27:00,116.67,116.96,117.05,116.67,36985,1643124420
57,2022-01-25 23:28:00,116.87,116.96,117.098,116.87,47095,1643124480
58,2022-01-25 23:29:00,117.05,117.295,117.41,117.05,98866,1643124540
