,dt,open,close,high,low,vol,turnover,ts
0,2022-03-14 21:31:00,78.08,77.7,81.29,77.5,2133354,173958080.0,1647264660
1,2022-03-14 21:32:00,77.63,77.282,77.649,77.282,171680,13743376.0,1647264720
2,2022-03-14 21:33:00,77.42,75.73,77.42,75.16,2365433,187253520.0,1647264780
3,2022-03-14 21:34:00,75.505,76.28,76.28,75.465,884275,69306816.0,1647264840
4,2022-03-14 21:35:00,76.13,76.19,76.52,76.13,595720,47012000.0,1647264900
5,2022-03-14 21:36:00,76.31,77.29,77.29,76.31,670685,53219456.0,1647264960
6,2022-03-14 21:37:00,76.98,77.09,77.125,76.78,549408,43714752.0,1647265020
7,2022-03-14 21:38:00,76.76,76.81,77.11,76.68,423814,33668608.0,1647265080
8,2022-03-14 21:39:00,76.999,77.32,77.79,76.999,722021,57876096.0,1647265140
9,2022-03-14 21:40:00,76.965,77.13,77.319,76.53,456432,36314112.0,1647265200
10,2022-03-14 21:41:00,77.21,75.768,77.21,75.768,628235,49739520.0,1647265260
11,2022-03-14 21:42:00,76.01,76.46,76.53,76.01,496748,39121280.0,1647265320
12,2022-03-14 21:43:00,76.31,76.65,76.65,76.31,383533,30326272.0,1647265380
13,2022-03-14 21:44:00,77.08,77.46,77.54,77.08,498444,39800640.0,1647265440
14,2022-03-14 21:45:00,78.03,77.954,78.227,77.77,653028,52654592.0,1647265500
15,2022-03-14 21:46:00,77.66,77.765,77.765,77.44,449284,36038016.0,1647265560
16,2022-03-14 21:47:00,78.201,78.285,78.3,78.001,502296,40612800.0,1647265620
17,2022-03-14 21:48:00,78.385,78.47,78.81,78.385,479253,38945920.0,1647265680
18,2022-03-14 21:49:00,78.49,79.15,79.15,78.49,359320,29242880.0,1647265740
19,2022-03-14 21:50:00,79.14,78.73,79.14,78.61,526929,42990208.0,1647265800
20,2022-03-14 21:51:00,78.81,79.25,79.25,78.775,292649,23880448.0,1647265860
21,2022-03-14 21:52:00,79.23,79.13,79.42,79.1,434996,35640448.0,1647265920
22,2022-03-14 21:53:00,78.725,78.1,78.725,78.1,444326,36043392.0,1647265980
23,2022-03-14 21:54:00,78.11,77.89,78.11,77.89,288793,23294080.0,1647266040
24,2022-03-14 21:55:00,77.785,78.17,78.17,77.66,357485,28789888.0,1647266100
25,2022-03-14 21:56:00,78.08,77.484,78.08,77.484,271868,21883520.0,1647266160
26,2022-03-14 21:57:00,77.5,76.74,77.54,76.74,623921,49881344.0,1647266220
27,2022-03-14 21:58:00,76.721,76.585,76.721,76.44,374078,29637760.0,1647266280
28,2022-03-14 21:59:00,76.49,76.56,76.56,76.328,353098,27933056.0,1647266340
29,2022-03-14 22:00:00,76.63,76.68,76.96,76.63,395494,31398912.0,1647266400
30,2022-03-14 22:01:00,76.545,76.09,76.545,75.85,432324,34057344.0,1647266460
31,2022-03-14 22:02:00,76.18,76.325,76.489,76.18,304260,24024832.0,1647266520
32,2022-03-14 22:03:00,76.495,76.62,76.62,76.424,382712,30296320.0,1647266580
33,2022-03-14 22:04:00,76.69,76.7,76.734,76.57,231652,18364032.0,1647266640
34,2022-03-14 22:05:00,76.75,75.95,76.75,75.95,398822,31489664.0,1647266700
35,2022-03-14 22:06:00,76.1,76.61,76.65,76.1,338542,26734976.0,1647266760
36,2022-03-14 22:07:00,76.5,76.268,76.57,76.268,209722,16584320.0,1647266820
37,2022-03-14 22:08:00,76.59,76.817,76.817,76.56,307050,24330624.0,1647266880
38,2022-03-14 22:09:00,76.9,76.71,76.98,76.71,224244,17822080.0,1647266940
39,2022-03-14 22:10:00,76.54,76.38,76.59,76.35,315884,24982528.0,1647267000
40,2022-03-14 22:11:00,76.51,76.38,76.51,76.38,195036,15422976.0,1647267060
41,2022-03-14 22:12:00,76.43,76.64,76.73,76.247,400868,31729536.0,1647267120
42,2022-03-14 22:13:00,76.411,76.335,76.411,76.2,254128,20126592.0,1647267180
43,2022-03-14 22:14:00,76.59,76.789,76.789,76.59,258964,20523904.0,1647267240
44,2022-03-14 22:15:00,76.765,77.254,77.254,76.711,266568,21187840.0,1647267300
45,2022-03-14 22:16:00,77.185,77.06,77.19,76.975,262562,20930432.0,1647267360
46,2022-03-14 22:17:00,77.089,77.425,77.425,77.089,357814,28583552.0,1647267420
47,2022-03-14 22:18:00,77.46,77.685,77.685,77.35,423388,33924352.0,1647267480
48,2022-03-14 22:19:00,77.825,78.29,78.29,77.825,368470,29705600.0,1647267540
49,2022-03-14 22:20:00,78.035,77.85,78.08,77.85,278606,22471296.0,1647267600
50,2022-03-14 22:21:00,78.15,77.84,78.305,77.84,289332,23342336.0,1647267660
51,2022-03-14 22:22:00,77.98,78.145,78.17,77.98,369516,29817856.0,1647267720
52,2022-03-14 22:23:00,78.17,78.73,78.73,78.17,308744,25024000.0,1647267780
53,2022-03-14 22:24:00,78.79,79.24,79.24,78.79,408132,33320960.0,1647267840
54,2022-03-14 22:25:00,79.41,79.43,79.77,79.38,584538,47964544.0,1647267900
55,2022-03-14 22:26:00,79.81,79.1,79.81,79.1,894532,72512512.0,1647267960
56,2022-03-14 22:27:00,78.945,78.62,78.945,78.47,420208,34202368.0,1647268020
57,2022-03-14 22:28:00,78.6,78.5,78.79,78.5,319590,26002432.0,1647268080
58,2022-03-14 22:29:00,78.535,78.45,78.535,78.34,316264,25646848.0,1647268140
59,2022-03-14 22:30:00,78.57,78.39,78.57,78.39,277844,22545920.0,1647268200
60,2022-03-14 22:31:00,78.09,78.23,78.32,78.09,236748,19156224.0,1647268260
61,2022-03-14 22:32:00,78.09,78.16,78.24,78.075,150724,12187392.0,1647268320
62,2022-03-14 22:33:00,78.16,78.135,78.27,78.135,199342,16130304.0,1647268380
63,2022-03-14 22:34:00,78.14,78.107,78.14,78.051,160816,12999168.0,1647268440
64,2022-03-14 22:35:00,78.11,78.293,78.293,78.11,163714,13238272.0,1647268500
65,2022-03-14 22:36:00,78.43,78.194,78.43,78.194,200916,16268032.0,1647268560
66,2022-03-14 22:37:00,78.22,78.08,78.3,78.08,198992,16099840.0,1647268620
67,2022-03-14 22:38:00,78.08,78.3,78.3,78.08,213262,17247488.0,1647268680
68,2022-03-14 22:39:00,78.342,78.15,78.52,78.15,176512,14308352.0,1647268740
