,dt,open,close,high,low,vol,ts
0,2023-03-15 21:31:00,80.57,80.76,83.0,80.23,866532,1678887060
1,2023-03-15 21:32:00,80.83,80.7,80.83,80.555,127836,1678887120
2,2023-03-15 21:33:00,80.78,80.971,80.971,80.74,64306,1678887180
3,2023-03-15 21:34:00,80.99,81.15,81.19,80.93,99989,1678887240
4,2023-03-15 21:35:00,81.195,81.3,81.41,81.195,105732,1678887300
5,2023-03-15 21:36:00,81.25,81.51,81.51,81.25,193242,1678887360
6,2023-03-15 21:37:00,81.475,81.01,81.475,80.954,96083,1678887420
7,2023-03-15 21:38:00,80.97,81.025,81.12,80.96,47008,1678887480
8,2023-03-15 21:39:00,80.995,81.13,81.13,80.995,84186,1678887540
9,2023-03-15 21:40:00,81.02,81.065,81.14,81.02,45758,1678887600
10,2023-03-15 21:41:00,80.97,81.04,81.04,80.93,81991,1678887660
11,2023-03-15 21:42:00,81.1,80.99,81.1,80.96,72135,1678887720
12,2023-03-15 21:43:00,81.09,81.201,81.25,81.09,70596,1678887780
13,2023-03-15 21:44:00,81.2,81.1,81.2,81.1,64145,1678887840
14,2023-03-15 21:45:00,81.18,81.118,81.18,81.06,58015,1678887900
15,2023-03-15 21:46:00,81.09,81.08,81.09,81.01,51750,1678887960
16,2023-03-15 21:47:00,81.04,81.045,81.045,80.99,64713,1678888020
17,2023-03-15 21:48:00,80.99,80.99,81.04,80.824,81006,1678888080
18,2023-03-15 21:49:00,80.935,80.86,80.97,80.82,68942,1678888140
19,2023-03-15 21:50:00,80.86,80.885,80.885,80.7,69455,1678888200
20,2023-03-15 21:51:00,80.815,80.8,80.815,80.705,64755,1678888260
21,2023-03-15 21:52:00,80.73,80.62,80.73,80.605,52795,1678888320
22,2023-03-15 21:53:00,80.57,80.48,80.61,80.48,91973,1678888380
23,2023-03-15 21:54:00,80.5,80.554,80.566,80.5,31856,1678888440
24,2023-03-15 21:55:00,80.46,80.49,80.49,80.415,80562,1678888500
25,2023-03-15 21:56:00,80.455,80.57,80.57,80.45,55393,1678888560
26,2023-03-15 21:57:00,80.6,80.53,80.6,80.49,61329,1678888620
27,2023-03-15 21:58:00,80.47,80.39,80.49,80.39,94543,1678888680
28,2023-03-15 21:59:00,80.36,80.425,80.425,80.36,51129,1678888740
29,2023-03-15 22:00:00,80.445,80.39,80.445,80.32,44698,1678888800
30,2023-03-15 22:01:00,80.399,80.277,80.399,80.27,125205,1678888860
31,2023-03-15 22:02:00,80.27,80.12,80.28,80.12,104908,1678888920
32,2023-03-15 22:03:00,80.1,80.14,80.26,80.1,58583,1678888980
33,2023-03-15 22:04:00,80.16,80.23,80.23,80.103,99132,1678889040
34,2023-03-15 22:05:00,80.25,80.365,80.365,80.22,77447,1678889100
35,2023-03-15 22:06:00,80.41,80.269,80.45,80.24,85133,1678889160
36,2023-03-15 22:07:00,80.26,80.42,80.42,80.26,67332,1678889220
37,2023-03-15 22:08:00,80.46,80.57,80.639,80.42,800838,1678889280
38,2023-03-15 22:09:00,80.54,80.48,80.54,80.47,38598,1678889340
39,2023-03-15 22:10:00,80.45,80.473,80.52,80.45,27885,1678889400
40,2023-03-15 22:11:00,80.5,80.56,80.62,80.5,56258,1678889460
41,2023-03-15 22:12:00,80.55,80.56,80.64,80.55,28639,1678889520
42,2023-03-15 22:13:00,80.47,80.4,80.47,80.385,81227,1678889580
43,2023-03-15 22:14:00,80.46,80.43,80.51,80.43,49605,1678889640
44,2023-03-15 22:15:00,80.39,80.26,80.39,80.258,56456,1678889700
45,2023-03-15 22:16:00,80.325,80.28,80.325,80.19,77781,1678889760
46,2023-03-15 22:17:00,80.25,80.285,80.32,80.25,51473,1678889820
47,2023-03-15 22:18:00,80.22,80.12,80.22,80.08,123397,1678889880
48,2023-03-15 22:19:00,80.12,79.77,80.12,79.77,323833,1678889940
49,2023-03-15 22:20:00,79.68,79.85,79.86,79.67,164054,1678890000
50,2023-03-15 22:21:00,79.85,79.76,79.927,79.76,127345,1678890060
51,2023-03-15 22:22:00,79.83,79.985,80.0,79.83,93083,1678890120
52,2023-03-15 22:23:00,80.03,80.08,80.09,80.03,93618,1678890180
53,2023-03-15 22:24:00,80.14,80.11,80.144,80.095,56909,1678890240
54,2023-03-15 22:25:00,80.0,80.03,80.03,80.0,87174,1678890300
55,2023-03-15 22:26:00,80.08,79.97,80.08,79.97,53288,1678890360
56,2023-03-15 22:27:00,79.89,79.845,79.97,79.845,62350,1678890420
57,2023-03-15 22:28:00,79.86,79.86,79.87,79.81,92799,1678890480
58,2023-03-15 22:29:00,79.92,80.005,80.059,79.92,69777,1678890540
59,2023-03-15 22:30:00,80.08,79.98,80.1,79.98,46647,1678890600
60,2023-03-15 22:31:00,79.91,79.88,79.97,79.86,89789,1678890660
61,2023-03-15 22:32:00,79.94,79.99,79.99,79.919,41567,1678890720
62,2023-03-15 22:33:00,79.97,79.88,79.97,79.88,57145,1678890780
63,2023-03-15 22:34:00,79.93,79.995,79.995,79.905,44802,1678890840
64,2023-03-15 22:35:00,79.99,79.78,79.99,79.78,113375,1678890900
65,2023-03-15 22:36:00,79.77,79.79,79.79,79.76,60864,1678890960
66,2023-03-15 22:37:00,79.78,79.78,79.78,79.76,97823,1678891020
67,2023-03-15 22:38:00,79.775,79.75,79.775,79.68,60667,1678891080
68,2023-03-15 22:39:00,79.705,79.572,79.705,79.572,94828,1678891140
69,2023-03-15 22:40:00,79.51,79.57,79.62,79.51,88580,1678891200
70,2023-03-15 22:41:00,79.59,79.575,79.639,79.575,40732,1678891260
