,dt,open,close,high,low,vol,ts
0,2021-09-01 21:31:00,166.94,167.03,167.15,163.953,1669813,1630503060
1,2021-09-01 21:32:00,167.457,167.99,168.2,167.45,418952,1630503120
2,2021-09-01 21:33:00,167.86,167.54,167.86,167.38,257520,1630503180
3,2021-09-01 21:34:00,167.649,167.995,167.995,167.649,235412,1630503240
4,2021-09-01 21:35:00,167.945,168.006,168.006,167.685,170543,1630503300
5,2021-09-01 21:36:00,168.08,167.64,168.08,167.6,197016,1630503360
6,2021-09-01 21:37:00,167.695,167.735,167.75,167.68,112719,1630503420
7,2021-09-01 21:38:00,167.73,167.65,167.82,167.65,167128,1630503480
8,2021-09-01 21:39:00,167.75,167.83,168.01,167.75,131872,1630503540
9,2021-09-01 21:40:00,167.74,168.225,168.299,167.74,161602,1630503600
10,2021-09-01 21:41:00,168.18,168.3,168.33,168.06,192650,1630503660
11,2021-09-01 21:42:00,168.275,168.61,168.61,168.275,168009,1630503720
12,2021-09-01 21:43:00,168.6,168.98,168.98,168.6,183482,1630503780
13,2021-09-01 21:44:00,169.05,168.91,169.05,168.91,142574,1630503840
14,2021-09-01 21:45:00,169.0,169.19,169.19,169.0,140989,1630503900
15,2021-09-01 21:46:00,169.21,169.33,169.34,169.21,171456,1630503960
16,2021-09-01 21:47:00,169.468,169.775,169.775,169.468,180486,1630504020
17,2021-09-01 21:48:00,169.68,169.375,169.68,169.361,211417,1630504080
18,2021-09-01 21:49:00,169.584,169.16,169.584,169.16,173214,1630504140
19,2021-09-01 21:50:00,169.36,169.787,169.9,169.36,220510,1630504200
20,2021-09-01 21:51:00,169.8,169.69,169.869,169.69,114030,1630504260
21,2021-09-01 21:52:00,169.62,169.905,169.905,169.62,124917,1630504320
22,2021-09-01 21:53:00,169.91,169.972,169.972,169.831,98787,1630504380
23,2021-09-01 21:54:00,170.045,170.079,170.11,169.96,140904,1630504440
24,2021-09-01 21:55:00,169.895,169.31,169.895,169.31,182922,1630504500
25,2021-09-01 21:56:00,169.349,169.765,169.765,169.349,150227,1630504560
26,2021-09-01 21:57:00,169.9,169.93,170.056,169.86,168061,1630504620
27,2021-09-01 21:58:00,169.815,169.59,169.815,169.52,121544,1630504680
28,2021-09-01 21:59:00,169.78,169.51,169.78,169.5,110427,1630504740
29,2021-09-01 22:00:00,169.533,169.47,169.533,169.46,107191,1630504800
30,2021-09-01 22:01:00,169.66,169.64,169.71,169.535,125740,1630504860
31,2021-09-01 22:02:00,169.71,169.855,169.855,169.66,136710,1630504920
32,2021-09-01 22:03:00,169.83,170.09,170.17,169.83,142999,1630504980
33,2021-09-01 22:04:00,170.04,169.92,170.07,169.92,107368,1630505040
34,2021-09-01 22:05:00,169.99,169.96,170.05,169.929,111783,1630505100
35,2021-09-01 22:06:00,169.93,170.56,170.56,169.93,211655,1630505160
36,2021-09-01 22:07:00,170.51,170.57,170.57,170.48,149045,1630505220
37,2021-09-01 22:08:00,170.46,170.355,170.46,170.265,101031,1630505280
38,2021-09-01 22:09:00,170.55,170.66,170.66,170.4,122796,1630505340
39,2021-09-01 22:10:00,170.71,170.71,170.78,170.62,113262,1630505400
40,2021-09-01 22:11:00,170.682,170.7,170.8,170.682,92021,1630505460
41,2021-09-01 22:12:00,170.64,170.56,170.64,170.52,115122,1630505520
42,2021-09-01 22:13:00,170.56,170.83,170.83,170.49,116152,1630505580
43,2021-09-01 22:14:00,170.91,170.95,170.95,170.82,150805,1630505640
44,2021-09-01 22:15:00,170.88,170.874,170.917,170.846,106103,1630505700
45,2021-09-01 22:16:00,170.86,170.84,170.94,170.82,119718,1630505760
46,2021-09-01 22:17:00,170.92,171.33,171.33,170.88,246953,1630505820
47,2021-09-01 22:18:00,171.32,171.23,171.38,171.23,222896,1630505880
48,2021-09-01 22:19:00,171.19,171.367,171.367,171.19,197844,1630505940
49,2021-09-01 22:20:00,171.48,171.373,171.48,171.368,226595,1630506000
50,2021-09-01 22:21:00,171.335,171.84,171.84,171.335,284203,1630506060
51,2021-09-01 22:22:00,171.725,171.85,171.85,171.704,177816,1630506120
52,2021-09-01 22:23:00,171.747,171.785,171.845,171.72,161160,1630506180
53,2021-09-01 22:24:00,171.86,171.71,171.86,171.71,141829,1630506240
54,2021-09-01 22:25:00,171.73,171.345,171.73,171.29,191368,1630506300
55,2021-09-01 22:26:00,171.33,171.15,171.33,171.06,144636,1630506360
56,2021-09-01 22:27:00,171.13,170.94,171.13,170.85,129351,1630506420
57,2021-09-01 22:28:00,171.11,170.94,171.11,170.94,625429,1630506480
58,2021-09-01 22:29:00,170.78,170.8,170.8,170.675,220086,1630506540
59,2021-09-01 22:30:00,170.75,170.99,170.99,170.695,155218,1630506600
60,2021-09-01 22:31:00,170.868,171.055,171.055,170.868,114218,1630506660
61,2021-09-01 22:32:00,171.21,171.132,171.36,171.132,144332,1630506720
62,2021-09-01 22:33:00,171.22,171.06,171.22,171.011,111127,1630506780
63,2021-09-01 22:34:00,171.07,171.16,171.16,171.07,86263,1630506840
64,2021-09-01 22:35:00,171.15,171.133,171.15,171.07,86493,1630506900
65,2021-09-01 22:36:00,171.107,170.915,171.107,170.88,110206,1630506960
66,2021-09-01 22:37:00,170.9,171.06,171.06,170.88,96902,1630507020
67,2021-09-01 22:38:00,170.98,170.69,171.0,170.69,89998,1630507080
68,2021-09-01 22:39:00,170.67,170.587,170.68,170.44,204390,1630507140
69,2021-09-01 22:40:00,170.55,170.585,170.625,170.515,79729,1630507200
70,2021-09-01 22:41:00,170.54,170.59,170.605,170.54,57225,1630507260
71,2021-09-01 22:42:00,170.58,170.6,170.6,170.565,50212,1630507320
72,2021-09-01 22:43:00,170.63,170.77,170.79,170.63,86359,1630507380
73,2021-09-01 22:44:00,170.745,170.391,170.745,170.391,101299,1630507440
74,2021-09-01 22:45:00,170.45,170.57,170.57,170.385,92586,1630507500
75,2021-09-01 22:46:00,170.533,170.32,170.533,170.31,76278,1630507560
76,2021-09-01 22:47:00,170.34,170.458,170.458,170.328,113865,1630507620
77,2021-09-01 22:48:00,170.4,170.52,170.52,170.396,94924,1630507680
78,2021-09-01 22:49:00,170.52,170.38,170.52,170.38,63656,1630507740
79,2021-09-01 22:50:00,170.33,170.315,170.37,170.31,113389,1630507800
80,2021-09-01 22:51:00,170.31,170.435,170.435,170.31,69820,1630507860
81,2021-09-01 22:52:00,170.52,170.72,170.72,170.497,137528,1630507920
82,2021-09-01 22:53:00,170.69,170.76,170.76,170.62,88021,1630507980
83,2021-09-01 22:54:00,170.735,170.73,170.77,170.726,72182,1630508040
84,2021-09-01 22:55:00,170.75,170.64,170.75,170.64,61374,1630508100
85,2021-09-01 22:56:00,170.492,170.66,170.665,170.492,61284,1630508160
86,2021-09-01 22:57:00,170.64,170.43,170.64,170.43,59578,1630508220
87,2021-09-01 22:58:00,170.457,170.54,170.62,170.457,50588,1630508280
88,2021-09-01 22:59:00,170.574,170.5,170.574,170.48,65904,1630508340
89,2021-09-01 23:00:00,170.558,170.349,170.558,170.349,73255,1630508400
90,2021-09-01 23:01:00,170.29,170.09,170.29,170.09,96539,1630508460
91,2021-09-01 23:02:00,170.19,170.2,170.235,170.19,67328,1630508520
92,2021-09-01 23:03:00,170.24,170.18,170.24,170.18,44123,1630508580
93,2021-09-01 23:04:00,170.135,170.17,170.17,170.127,81572,1630508640
94,2021-09-01 23:05:00,170.168,170.23,170.255,170.168,57972,1630508700
95,2021-09-01 23:06:00,170.19,170.28,170.28,170.175,73151,1630508760
96,2021-09-01 23:07:00,170.22,170.255,170.298,170.22,62303,1630508820
97,2021-09-01 23:08:00,170.25,170.475,170.475,170.25,109255,1630508880
98,2021-09-01 23:09:00,170.55,170.47,170.61,170.47,86270,1630508940
99,2021-09-01 23:10:00,170.57,170.59,170.59,170.5,78287,1630509000
100,2021-09-01 23:11:00,170.57,170.67,170.67,170.52,57600,1630509060
101,2021-09-01 23:12:00,170.77,170.6,170.77,170.595,70446,1630509120
102,2021-09-01 23:13:00,170.551,170.51,170.57,170.51,54405,1630509180
103,2021-09-01 23:14:00,170.505,170.5,170.534,170.45,55114,1630509240
104,2021-09-01 23:15:00,170.61,170.63,170.64,170.55,60688,1630509300
105,2021-09-01 23:16:00,170.74,170.737,170.74,170.63,95688,1630509360
106,2021-09-01 23:17:00,170.72,170.76,170.8,170.72,52242,1630509420
107,2021-09-01 23:18:00,170.5,170.64,170.64,170.481,66409,1630509480
108,2021-09-01 23:19:00,170.67,170.81,170.81,170.67,44009,1630509540
109,2021-09-01 23:20:00,170.83,170.55,170.83,170.55,61783,1630509600
110,2021-09-01 23:21:00,170.442,170.37,170.53,170.37,64500,1630509660
111,2021-09-01 23:22:00,170.32,170.36,170.4,170.32,55154,1630509720
112,2021-09-01 23:23:00,170.45,170.43,170.47,170.425,45091,1630509780
113,2021-09-01 23:24:00,170.448,170.35,170.448,170.25,56343,1630509840
114,2021-09-01 23:25:00,170.37,170.32,170.37,170.284,73856,1630509900
115,2021-09-01 23:26:00,170.275,170.31,170.31,170.275,45373,1630509960
116,2021-09-01 23:27:00,170.355,170.476,170.476,170.355,246258,1630510020
117,2021-09-01 23:28:00,170.52,170.35,170.52,170.35,67325,1630510080
118,2021-09-01 23:29:00,170.378,170.38,170.435,170.378,49892,1630510140
119,2021-09-01 23:30:00,170.4,170.31,170.467,170.304,47688,1630510200
120,2021-09-01 23:31:00,170.315,170.3,170.35,170.277,71738,1630510260
121,2021-09-01 23:32:00,170.31,170.33,170.33,170.292,37518,1630510320
122,2021-09-01 23:33:00,170.445,170.59,170.59,170.445,92111,1630510380
123,2021-09-01 23:34:00,170.61,170.66,170.66,170.55,78426,1630510440
124,2021-09-01 23:35:00,170.72,170.7,170.72,170.66,63734,1630510500
125,2021-09-01 23:36:00,170.66,170.625,170.66,170.61,43166,1630510560
126,2021-09-01 23:37:00,170.62,170.525,170.62,170.51,48172,1630510620
127,2021-09-01 23:38:00,170.514,170.55,170.55,170.47,34058,1630510680
128,2021-09-01 23:39:00,170.53,170.625,170.625,170.49,33760,1630510740
129,2021-09-01 23:40:00,170.605,170.811,170.811,170.605,71352,1630510800
130,2021-09-01 23:41:00,170.82,170.92,170.97,170.74,90178,1630510860
131,2021-09-01 23:42:00,170.907,171.04,171.052,170.907,62818,1630510920
132,2021-09-01 23:43:00,171.04,171.18,171.18,171.035,68836,1630510980
133,2021-09-01 23:44:00,171.155,171.105,171.155,171.088,48974,1630511040
134,2021-09-01 23:45:00,171.13,171.33,171.34,171.13,77558,1630511100
135,2021-09-01 23:46:00,171.4,171.5,171.5,171.4,96900,1630511160
136,2021-09-01 23:47:00,171.47,171.42,171.47,171.33,96812,1630511220
137,2021-09-01 23:48:00,171.41,171.458,171.458,171.39,66024,1630511280
138,2021-09-01 23:49:00,171.43,171.35,171.43,171.34,36596,1630511340
139,2021-09-01 23:50:00,171.321,171.193,171.321,171.19,53794,1630511400
140,2021-09-01 23:51:00,171.175,171.21,171.21,171.15,47690,1630511460
141,2021-09-01 23:52:00,171.266,171.33,171.41,171.266,99344,1630511520
142,2021-09-01 23:53:00,171.4,171.36,171.4,171.29,36338,1630511580
143,2021-09-01 23:54:00,171.5,171.491,171.5,171.385,70442,1630511640
